669.2128906,0.2857438,1.1546329,0.4306852,0.8426630
669.2148437,0.2687860,1.1826576,0.4357218,0.8997620
669.2167969,0.2507753,1.1833290,0.4244043,0.9249507
669.2187500,0.2704935,1.1818927,0.4256500,0.9124602
669.2207031,0.3041384,1.1645433,0.4192586,0.8772353
669.2226562,0.3551441,1.1779088,0.4106098,0.8153131
669.2246094,0.3807303,1.2072242,0.4117196,0.7495039
669.2265625,0.4146853,1.2453317,0.4231861,0.7016473
669.2285156,0.4249252,1.2813461,0.4459222,0.6674957
669.2304687,0.4399370,1.3300852,0.4696208,0.6660187
669.2324219,0.4358554,1.3437988,0.4834144,0.7153154
669.2343750,0.4009295,1.3005553,0.4981894,0.7603853
669.2363281,0.3713713,1.2278846,0.5075544,0.7861486
669.2382812,0.3347700,1.1604378,0.4705119,0.7753004
669.2402344,0.3058754,1.1082518,0.4333354,0.7612676
669.2421875,0.2966605,1.0933143,0.3884711,0.7571585
669.2441406,0.3440656,1.1265609,0.3723842,0.7924457
669.2460937,0.4341313,1.1759708,0.3763080,0.8083795
669.2480469,0.4955527,1.2343181,0.4027445,0.8130884
669.2500000,0.5179159,1.2560270,0.4201822,0.8024521
669.2519531,0.4848525,1.2509561,0.4559882,0.7928890
669.2539062,0.4234270,1.2483059,0.4692577,0.7847031
669.2558594,0.3571147,1.2436613,0.4773117,0.7771734
669.2578125,0.3113210,1.2069315,0.4596981,0.7426746
669.2597656,0.2900110,1.1807322,0.4585065,0.7162814
669.2617187,0.2968526,1.1525618,0.4325725,0.7059738
669.2636719,0.3264879,1.1023276,0.4135576,0.6824978
669.2656250,0.3576396,1.1012260,0.3980485,0.6661890
669.2675781,0.3661234,1.1052457,0.3712111,0.6786563
669.2695312,0.3887722,1.1238333,0.3782721,0.6956820
669.2714844,0.4284241,1.1817119,0.4153629,0.7412476
669.2734375,0.4575319,1.2291583,0.4429217,0.7550699
669.2753906,0.4331977,1.2841901,0.4707458,0.7983267
669.2773437,0.3678728,1.2612100,0.4481287,0.7800634
669.2792969,0.3152022,1.1978005,0.4034310,0.7416175
669.2812500,0.3062200,1.1479775,0.3809921,0.6997254
669.2832031,0.3143859,1.1217011,0.3690886,0.6777644
669.2851562,0.3160251,1.1262404,0.3565994,0.6411379
669.2871094,0.3174105,1.1572885,0.3333819,0.6201685
669.2890625,0.3484082,1.1987814,0.3127816,0.6222891
669.2910156,0.3897347,1.2431943,0.3509527,0.6280344
669.2929687,0.4038040,1.2432161,0.3481513,0.6128329
669.2949219,0.4134193,1.2037968,0.3482291,0.6071221
669.2968750,0.4007428,1.1451952,0.3467858,0.6036714
669.2988281,0.3941451,1.1064303,0.3888564,0.6098132
669.3007812,0.3706722,1.0802521,0.3763396,0.6256036
669.3027344,0.3247257,1.0676265,0.3217993,0.6246087
669.3046875,0.3003244,1.0708243,0.2873046,0.6501282
669.3066406,0.2920811,1.1145305,0.2939457,0.6731694
669.3085937,0.3186825,1.1612751,0.2819478,0.6780697
669.3105469,0.3417161,1.1462267,0.2911192,0.6621919
669.3125000,0.3597515,1.1150443,0.3069229,0.6378532
669.3144531,0.3539942,1.1077816,0.3169456,0.6008691
669.3164062,0.3189609,1.0966807,0.3255307,0.5705662
669.3183594,0.2715092,1.0914147,0.3219476,0.5647839
669.3203125,0.2340626,1.0828740,0.3067312,0.5788458
669.3222656,0.2433497,1.1131157,0.3188902,0.6149808
669.3242187,0.2338131,1.1389876,0.3105986,0.6300237
669.3261719,0.2489464,1.1365365,0.3084031,0.6194752
669.3281250,0.2740764,1.1585679,0.2892174,0.6185133
669.3300781,0.3066586,1.1925967,0.2679237,0.6381587
669.3320312,0.3438351,1.2107700,0.2675944,0.6527579
669.3339844,0.3261657,1.1723714,0.2534292,0.6496983
669.3359375,0.3104048,1.1372126,0.2511652,0.6308830
669.3378906,0.3053207,1.1385314,0.2394404,0.6193743
669.3398437,0.3135984,1.1526781,0.2499598,0.6075602
669.3417969,0.3182527,1.1613010,0.2284868,0.6052257
669.3437500,0.3080588,1.1833897,0.2205302,0.6060077
669.3457031,0.3007999,1.2066520,0.2230283,0.6205875
669.3476562,0.3035485,1.2240967,0.2386994,0.6680299
669.3496094,0.3044410,1.2232825,0.2176694,0.7018817
669.3515625,0.3208341,1.2145523,0.2220573,0.7183549
669.3535156,0.3375077,1.2245500,0.2385291,0.6940746
669.3554687,0.3424720,1.2276181,0.2505387,0.6610353
669.3574219,0.3375999,1.2214748,0.2601699,0.6584409
669.3593750,0.3261804,1.1968717,0.2718249,0.6783202
669.3613281,0.2763274,1.1565476,0.2511296,0.6988101
669.3632812,0.2504140,1.1523609,0.2475906,0.7212947
669.3652344,0.2112074,1.1170879,0.2239688,0.7153429
669.3671875,0.1897517,1.0795285,0.2295730,0.7080874
669.3691406,0.1834648,1.0548924,0.2201551,0.7018967
669.3710937,0.2270806,1.0626913,0.2603633,0.7121561
669.3730469,0.2702668,1.0613398,0.2693198,0.7050216
669.3750000,0.3092287,1.0964665,0.2734898,0.6942260
669.3769531,0.3507581,1.1666178,0.3012354,0.6483733
669.3789062,0.3860194,1.2508589,0.3276510,0.6235586
669.3808594,0.3891625,1.2960914,0.3501543,0.6519226
669.3828125,0.3939406,1.2791888,0.3722508,0.7276785
669.3847656,0.3754198,1.2262636,0.3876854,0.7917409
669.3867187,0.3356798,1.1551198,0.4017279,0.8262365
669.3886719,0.2956171,1.0842274,0.3894986,0.8267702
669.3906250,0.2529469,1.0369607,0.3546371,0.8335619
669.3925781,0.2686143,1.0267944,0.3268973,0.8435320
669.3945312,0.2856921,1.0338335,0.3168423,0.8245246
669.3964844,0.3085163,1.0655256,0.3143145,0.7940867
669.3984375,0.3185300,1.1027357,0.3023832,0.7313996
669.4003906,0.3367671,1.1403397,0.3293762,0.6648100
669.4023437,0.3632246,1.1876611,0.3560462,0.6201623
669.4042969,0.3762857,1.1882104,0.3877427,0.5908460
669.4062500,0.3283118,1.1517145,0.3687744,0.5598288
669.4082031,0.3034757,1.1373384,0.3918095,0.5844578
669.4101562,0.2858651,1.1135802,0.3978057,0.6356004
669.4121094,0.2795958,1.0818857,0.4331961,0.6887150
669.4140625,0.2573711,1.0296645,0.4438177,0.6984695
669.4160156,0.2340744,1.0093850,0.4519911,0.6917328
669.4179687,0.2390402,1.0279609,0.4623345,0.7090389
669.4199219,0.2613072,1.0632944,0.4561489,0.7198024
669.4218750,0.3085198,1.0955211,0.4514938,0.7424721
669.4238281,0.3521788,1.0942599,0.4365780,0.7484754
669.4257812,0.3741993,1.0926447,0.4191636,0.7468419
669.4277344,0.3747862,1.1068004,0.3950318,0.7291630
669.4296875,0.3852101,1.1090212,0.3874631,0.6938955
669.4316406,0.4027987,1.1387887,0.3996940,0.6958455
669.4335937,0.4433384,1.1638605,0.4250720,0.7007641
669.4355469,0.4671120,1.1733912,0.4468718,0.7145832
669.4375000,0.4616514,1.1428726,0.4383670,0.7107822
669.4394531,0.4181189,1.1252625,0.4313984,0.7047690
669.4414062,0.3689184,1.1084047,0.4376204,0.6940373
669.4433594,0.3261140,1.0806650,0.4338461,0.6875689
669.4453125,0.2925811,1.0619335,0.4027155,0.6673983
669.4472656,0.2831146,1.0397242,0.4025463,0.6347886
669.4492187,0.3136406,1.0714721,0.4157649,0.6349143
669.4511719,0.3580044,1.1045038,0.4094041,0.6330082
669.4531250,0.3860099,1.1279701,0.4028639,0.6554164
669.4550781,0.4145575,1.1600429,0.3806256,0.6833382
669.4570312,0.4316273,1.1762524,0.3681883,0.7181380
669.4589844,0.4448224,1.1902250,0.3688738,0.7442280
669.4609375,0.4492614,1.2011637,0.3871655,0.7474242
669.4628906,0.4147530,1.1889285,0.4163763,0.7386802
669.4648437,0.3613150,1.1671476,0.4335131,0.7233476
669.4667969,0.3208268,1.1458768,0.4182622,0.7047336
669.4687500,0.3157195,1.1424344,0.4222133,0.7088221
669.4707031,0.3169546,1.1577042,0.4339030,0.6954105
669.4726562,0.3504940,1.1866076,0.4496380,0.6975368
669.4746094,0.3932215,1.2070083,0.4507260,0.7217176
669.4765625,0.3973949,1.1843471,0.4259029,0.7172767
669.4785156,0.4256069,1.1842501,0.4063581,0.7091690
669.4804687,0.4713671,1.2086591,0.3729475,0.6941891
669.4824219,0.5163058,1.2687166,0.3620917,0.6961028
669.4843750,0.5321585,1.3232138,0.3625964,0.7116822
669.4863281,0.5237789,1.3368871,0.3605873,0.7250218
669.4882812,0.4902333,1.3323516,0.3691759,0.7189403
669.4902344,0.4457201,1.3202925,0.3587776,0.7018780
669.4921875,0.4104679,1.2871414,0.3696896,0.6690437
669.4941406,0.3655410,1.2544677,0.3740849,0.6634166
669.4960937,0.3474824,1.2352211,0.3909126,0.6970648
669.4980469,0.3589354,1.2266218,0.4078478,0.7366946
669.5000000,0.4037054,1.2206490,0.4752503,0.7448391
669.5019531,0.4348029,1.1993405,0.5137274,0.7164061
669.5039062,0.4432970,1.2117355,0.5053401,0.6947524
669.5058594,0.4347859,1.2358229,0.4655044,0.6570140
669.5078125,0.4196841,1.2382504,0.4286734,0.5868560
669.5097656,0.4021406,1.2518834,0.3947554,0.5592757
669.5117187,0.3807409,1.2614369,0.3548820,0.5839276
669.5136719,0.3571685,1.2546490,0.3262096,0.6375759
669.5156250,0.3602624,1.2272781,0.3231839,0.6863404
669.5175781,0.3624847,1.1835489,0.3318060,0.7114849
669.5195312,0.3606576,1.1861586,0.3572561,0.7003607
669.5214844,0.3851428,1.1857925,0.4003394,0.6714525
669.5234375,0.3990378,1.1781166,0.4463266,0.6415445
669.5253906,0.3795773,1.1491183,0.4479484,0.6271475
669.5273437,0.3442698,1.1287625,0.4561607,0.6208109
669.5292969,0.3355029,1.1126592,0.4804594,0.6128386
669.5312500,0.3238320,1.1191249,0.4922385,0.6278878
669.5332031,0.3235675,1.1490209,0.4770328,0.6210327
669.5351562,0.3176577,1.1600166,0.4423278,0.6194244
669.5371094,0.3533730,1.1619080,0.4309142,0.6317838
669.5390625,0.3928617,1.1975771,0.4289754,0.6625464
669.5410156,0.4025804,1.2103386,0.4287244,0.6954737
669.5429687,0.4081456,1.1902882,0.4350856,0.6968549
669.5449219,0.3731671,1.1966878,0.4287648,0.7052453
669.5468750,0.3532592,1.2425652,0.4582454,0.6885251
669.5488281,0.3333690,1.2325685,0.4755944,0.6275802
669.5507812,0.3298258,1.1957358,0.4888899,0.5767501
669.5527344,0.3232864,1.1898717,0.4972789,0.5647779
669.5546875,0.3397248,1.1646865,0.5053146,0.5786883
669.5566406,0.3796437,1.1389078,0.4893162,0.5800589
669.5585937,0.3726636,1.1060047,0.4641517,0.5870400
669.5605469,0.3780931,1.1106633,0.4101573,0.5945852
669.5625000,0.3576489,1.1255323,0.3746552,0.6225333
669.5644531,0.3712061,1.1540179,0.3449784,0.6351158
669.5664062,0.3639099,1.1706585,0.3437873,0.6509497
669.5683594,0.3304262,1.1646610,0.3387922,0.6583340
669.5703125,0.3138380,1.1648090,0.3616114,0.6449250
669.5722656,0.3136801,1.1582947,0.3857862,0.6328411
669.5742187,0.3170759,1.1535991,0.3662356,0.6480481
669.5761719,0.2885906,1.1095016,0.3467572,0.6485686
669.5781250,0.2975904,1.0734469,0.3445180,0.6320676
669.5800781,0.2985541,1.0563945,0.3546502,0.6148442
669.5820312,0.3206706,1.0643900,0.3539468,0.5952893
669.5839844,0.3325564,1.0744133,0.3645571,0.5825023
669.5859375,0.3563750,1.0961271,0.4089924,0.5871372
669.5878906,0.3750763,1.1401169,0.4504753,0.6027722
669.5898437,0.3427113,1.1538601,0.4511640,0.6395990
669.5917969,0.3014354,1.1655515,0.4320611,0.6549596
669.5937500,0.2541009,1.1702223,0.3724668,0.6950317
669.5957031,0.2270888,1.1520044,0.3371541,0.7459919
669.5976562,0.2562672,1.0928750,0.3592947,0.7573784
669.5996094,0.3031254,1.0417222,0.4143938,0.7506633
669.6015625,0.3103846,1.0431758,0.4467434,0.7402450
669.6035156,0.2974635,1.0803442,0.4419422,0.7430295
669.6054687,0.2958453,1.1364934,0.4571465,0.7620858
669.6074219,0.2900055,1.1768361,0.4539645,0.7559561
669.6093750,0.3002070,1.1979563,0.4187203,0.7492593
669.6113281,0.3019918,1.2366965,0.3648355,0.6821311
669.6132812,0.3487821,1.2974292,0.3322622,0.6521972
669.6152344,0.3867568,1.3613005,0.3115933,0.6542768
669.6171875,0.4039015,1.3656464,0.3155474,0.7016474
669.6191406,0.4102859,1.3371850,0.3402275,0.7197247
669.6210937,0.3871748,1.2665469,0.3565507,0.7138613
669.6230469,0.3618648,1.2190968,0.3708379,0.7080246
669.6250000,0.3424835,1.2003702,0.4014008,0.6950212
669.6269531,0.3555932,1.1960802,0.4195164,0.6931591
669.6289062,0.3570446,1.2076281,0.4244047,0.7124389
669.6308594,0.3311311,1.2415988,0.4174626,0.7428118
669.6328125,0.3212165,1.2934471,0.3927297,0.7469058
669.6347656,0.3354134,1.3694550,0.3700267,0.7237608
669.6367187,0.3632047,1.4561420,0.3500579,0.7204885
669.6386719,0.4044230,1.4546694,0.3218111,0.7061909
669.6406250,0.4363950,1.4001511,0.3111495,0.6971978
669.6425781,0.4430886,1.3383509,0.3478564,0.7073539
669.6445312,0.3992927,1.2635264,0.3933705,0.7153286
669.6464844,0.3581885,1.2026002,0.4300343,0.7414644
669.6484375,0.3109478,1.1369231,0.4439621,0.7433138
669.6503906,0.2809417,1.1040955,0.4564930,0.7670699
669.6523437,0.2566449,1.0857663,0.4732103,0.7770933
669.6542969,0.2357708,1.0637613,0.4724959,0.7504133
669.6562500,0.2334333,1.0814311,0.4698358,0.7294138
669.6582031,0.2275898,1.1498173,0.4486507,0.7019456
669.6601562,0.2383477,1.2062952,0.3813089,0.6642199
669.6621094,0.2568423,1.2496536,0.3492297,0.6361769
669.6640625,0.3041332,1.2504338,0.3441610,0.6171957
669.6660156,0.3649865,1.2354017,0.3570474,0.6189418
669.6679687,0.4099847,1.2255273,0.3837583,0.6587060
669.6699219,0.4232543,1.2034170,0.4069668,0.7198979
669.6718750,0.4080064,1.1614348,0.4215388,0.7598847
669.6738281,0.3694370,1.0980774,0.4251189,0.7726837
669.6757812,0.3241705,1.0689669,0.4084781,0.7711468
669.6777344,0.2675689,1.0603499,0.3860908,0.7630223
669.6796875,0.2140545,1.0431190,0.3540304,0.7491458
669.6816406,0.2169090,1.0453007,0.3491180,0.7429109
669.6835937,0.2328746,1.0507849,0.3431711,0.7195128
669.6855469,0.2616882,1.0879404,0.3191315,0.6778113
669.6875000,0.2767082,1.1204977,0.2932618,0.6128266
669.6894531,0.2846903,1.1474119,0.2745914,0.5856577
669.6914062,0.2579483,1.1540216,0.2589999,0.5774061
669.6933594,0.2356982,1.1248457,0.2581042,0.5826290
669.6953125,0.2170112,1.0854133,0.2273267,0.5903327
669.6972656,0.2168357,1.0487938,0.2064136,0.5888732
669.6992187,0.2329927,1.0100072,0.2416035,0.6122026
669.7011719,0.2456132,1.0044502,0.2395170,0.6433083
669.7031250,0.2277888,1.0083323,0.2277662,0.6540804
669.7050781,0.1980308,1.0040158,0.2261096,0.6589966
669.7070312,0.1776073,1.0328061,0.2382774,0.6591336
669.7089844,0.1653274,1.0498258,0.2757541,0.6503610
669.7109375,0.1809528,1.0596598,0.3044306,0.6470254
669.7128906,0.1953939,1.0706346,0.3262281,0.6392215
669.7148437,0.2178574,1.1092643,0.3142837,0.6315933
669.7167969,0.2299650,1.1508790,0.3202313,0.5993912
669.7187500,0.2474498,1.1831903,0.3187783,0.5835566
669.7207031,0.2251507,1.1760119,0.3143171,0.5748345
669.7226562,0.2294875,1.1518140,0.3341999,0.5984170
669.7246094,0.2104965,1.0888990,0.3409629,0.6453664
669.7265625,0.2120008,1.0337113,0.3626495,0.6785847
669.7285156,0.2114888,0.9906046,0.3729595,0.6975371
669.7304687,0.2027659,0.9649440,0.3588827,0.6988808
669.7324219,0.2037863,0.9678104,0.3401425,0.6887567
669.7343750,0.1929061,0.9732229,0.3009008,0.6612684
669.7363281,0.2053354,1.0228987,0.3055644,0.6671598
669.7382812,0.2460507,1.0981082,0.3123742,0.6853623
669.7402344,0.2899663,1.1534856,0.2992483,0.6777024
669.7421875,0.3151545,1.1920660,0.2615644,0.6665508
669.7441406,0.3339373,1.2301116,0.2775342,0.6789461
669.7460937,0.3809837,1.2762402,0.3283284,0.7296732
669.7480469,0.4274560,1.2848005,0.3432586,0.7470891
669.7500000,0.4239717,1.2369497,0.3230824,0.7619631
669.7519531,0.3937950,1.1738048,0.3141901,0.7614571
669.7539062,0.3955885,1.1296329,0.3284585,0.7524115
669.7558594,0.3861329,1.1064139,0.3361167,0.7337118
669.7578125,0.3709389,1.0895895,0.3584784,0.7103138
669.7597656,0.3609084,1.1198780,0.3864502,0.7009552
669.7617187,0.3542366,1.1403319,0.3841762,0.6895798
669.7636719,0.3686022,1.1738729,0.4090318,0.7005383
669.7656250,0.3977634,1.2089621,0.4195288,0.7225332
669.7675781,0.4324179,1.2428946,0.4170138,0.7044867
669.7695312,0.4469182,1.2685222,0.4108180,0.6822669
669.7714844,0.4640264,1.3234541,0.4084598,0.6821208
669.7734375,0.4723737,1.3548540,0.3986373,0.7123267
669.7753906,0.4823696,1.4112122,0.3852062,0.7335514
669.7773437,0.4909354,1.4286119,0.3709329,0.7390507
669.7792969,0.5081231,1.4239917,0.3955638,0.7394521
669.7812500,0.5009347,1.3713936,0.4273260,0.7427816
669.7832031,0.4750547,1.3162072,0.4549071,0.7380888
669.7851562,0.4704587,1.2832577,0.4354297,0.7576685
669.7871094,0.4640349,1.2711975,0.4120825,0.7700183
669.7890625,0.4517898,1.2657160,0.4081152,0.7439433
669.7910156,0.4543260,1.2694811,0.4086677,0.7000262
669.7929687,0.4916874,1.2968492,0.4065714,0.6899250
669.7949219,0.5378321,1.3584463,0.4188347,0.6958217
669.7968750,0.5639234,1.4117670,0.4407743,0.7264250
669.7988281,0.5403309,1.4170930,0.4335369,0.7613842
669.8007812,0.5276697,1.3887123,0.4437422,0.7844705
669.8027344,0.5558482,1.3864684,0.4365468,0.8008493
669.8046875,0.5838769,1.3665967,0.4175042,0.7828136
669.8066406,0.5798645,1.3460623,0.4025377,0.7355137
669.8085937,0.5670833,1.3386927,0.3866202,0.7091248
669.8105469,0.5824851,1.3558793,0.3966855,0.6979244
669.8125000,0.5857489,1.3803481,0.4307903,0.7060843
669.8144531,0.5621767,1.3819092,0.4264899,0.7246561
669.8164062,0.5152314,1.3476195,0.4336991,0.7358101
669.8183594,0.4976524,1.3114139,0.4422987,0.7368829
669.8203125,0.4714726,1.2931179,0.4415966,0.7467550
669.8222656,0.4359999,1.2637255,0.4388184,0.7263983
669.8242187,0.4258583,1.2617613,0.4187970,0.6979190
669.8261719,0.4331814,1.2562713,0.4003792,0.6847416
669.8281250,0.4522299,1.2568026,0.3940392,0.7193684
669.8300781,0.4907827,1.2822677,0.3927817,0.7575226
669.8320312,0.5031025,1.2808820,0.4024748,0.7485010
669.8339844,0.4940291,1.2518285,0.4253990,0.7456765
669.8359375,0.4640878,1.2298859,0.4331790,0.7348191
669.8378906,0.4282104,1.2485669,0.4605946,0.7308579
669.8398437,0.3960374,1.2242087,0.5020743,0.7363229
669.8417969,0.3601315,1.1681748,0.5196759,0.7001685
669.8437500,0.3533954,1.1391909,0.5475992,0.7141409
669.8457031,0.3394352,1.1529300,0.5518465,0.7367483
669.8476562,0.3118544,1.1434920,0.5429863,0.7205361
669.8496094,0.3206546,1.1209296,0.5369216,0.6828870
669.8515625,0.3243622,1.1242218,0.5086713,0.6625738
669.8535156,0.3080163,1.1232191,0.4800551,0.6619064
669.8554687,0.2937715,1.0991577,0.4221047,0.6540895
669.8574219,0.2913488,1.1032143,0.3833969,0.6492828
669.8593750,0.3099258,1.1412578,0.3722247,0.6783271
669.8613281,0.3021861,1.1771644,0.3543761,0.7029345
669.8632812,0.2788559,1.2214042,0.3426621,0.7302668
669.8652344,0.2948531,1.2672448,0.3595479,0.7640277
669.8671875,0.3281399,1.2624382,0.3732262,0.7671634
669.8691406,0.3488744,1.2100333,0.3733590,0.7764073
669.8710937,0.3415371,1.1712723,0.3620671,0.7716179
669.8730469,0.3392427,1.1590241,0.3784978,0.7668578
669.8750000,0.3363955,1.1495307,0.3915611,0.7451321
669.8769531,0.3285423,1.1735122,0.4190414,0.7159480
669.8789062,0.3279388,1.2511445,0.4314349,0.6880353
669.8808594,0.3103223,1.2757206,0.4149666,0.6821082
669.8828125,0.2851506,1.2456845,0.3871110,0.6928468
669.8847656,0.2764021,1.1905654,0.3619588,0.7063207
669.8867187,0.2703685,1.1330834,0.3308227,0.7107897
669.8886719,0.2707116,1.0886028,0.3144068,0.7138694
669.8906250,0.2765266,1.0431386,0.3224638,0.7162302
669.8925781,0.2752931,1.0223051,0.3185850,0.7176145
669.8945312,0.2949083,1.0215282,0.3219119,0.7119154
669.8964844,0.3067214,1.0546538,0.3606980,0.6916301
669.8984375,0.3088941,1.0771469,0.3826729,0.6659528
669.9003906,0.2897812,1.0928187,0.3886295,0.6458024
669.9023437,0.2686879,1.1109223,0.3652656,0.6380211
669.9042969,0.2443038,1.1212945,0.3424395,0.6241214
669.9062500,0.2481049,1.1346007,0.3299128,0.6163655
669.9082031,0.2375873,1.1522235,0.3060445,0.6223097
669.9101562,0.2121026,1.1874213,0.3107448,0.6619050
669.9121094,0.2168789,1.2035268,0.3185299,0.6769031
669.9140625,0.2381802,1.1731924,0.3538837,0.6770561
669.9160156,0.2608118,1.1451692,0.3564763,0.7019218
669.9179687,0.2622351,1.1155886,0.3440516,0.7223783
669.9199219,0.2723157,1.0936731,0.3403712,0.7226820
669.9218750,0.2520900,1.0867817,0.3384182,0.6900642
669.9238281,0.2294625,1.0749710,0.3398451,0.6704788
669.9257812,0.2170430,1.0745214,0.3386192,0.6616328
669.9277344,0.1920829,1.0958654,0.3321648,0.6722646
669.9296875,0.1803339,1.1107160,0.3458176,0.6777364
669.9316406,0.1768281,1.1211911,0.3612280,0.7106303
669.9335937,0.1896966,1.1041104,0.3635144,0.7123927
669.9355469,0.2026521,1.0692643,0.3752275,0.7083383
669.9375000,0.2190102,1.0309436,0.3715666,0.6884132
669.9394531,0.2414833,1.0116768,0.3750516,0.6730619
669.9414062,0.2734936,1.0285841,0.3859062,0.6689044
669.9433594,0.3384810,1.0589832,0.3947393,0.6533668
669.9453125,0.3659325,1.0748046,0.3872587,0.6455191
669.9472656,0.3548399,1.1004913,0.3891303,0.6534899
669.9492187,0.3113167,1.1121764,0.3732136,0.6824090
669.9511719,0.2881045,1.1099372,0.3727535,0.6947170
669.9531250,0.2622115,1.0811147,0.3735840,0.7149399
669.9550781,0.2290338,1.0526517,0.3485461,0.7316929
669.9570312,0.2155389,1.0589268,0.3315970,0.7355452
669.9589844,0.2655873,1.1379847,0.3268947,0.7680294
669.9609375,0.3133157,1.2157354,0.3398799,0.7665373
