649.9902344,0.6390976,1.3562255,0.6027845,0.9274568
649.9921875,0.6693908,1.3450476,0.6138484,0.9181670
649.9941406,0.6674514,1.3264496,0.6232039,0.9062229
649.9960937,0.6744263,1.3159446,0.6599727,0.9196369
649.9980469,0.6574760,1.2857223,0.6751405,0.9172496
650.0000000,0.6498422,1.2808350,0.6980016,0.9074202
650.0019531,0.6357759,1.2563557,0.6940978,0.8887722
650.0039062,0.6232488,1.2449956,0.6818843,0.8745146
650.0058594,0.6324615,1.2366478,0.6630768,0.8630092
650.0078125,0.6471206,1.2437884,0.6395464,0.8564373
650.0097656,0.6391642,1.2337651,0.6061665,0.8515211
650.0117187,0.6347878,1.2282924,0.5829327,0.8488794
650.0136719,0.6205109,1.2236549,0.5454723,0.8583185
650.0156250,0.6207581,1.2155159,0.5447064,0.8718163
650.0175781,0.6099292,1.1963652,0.5678546,0.8914665
650.0195312,0.5928031,1.1943592,0.5899426,0.9154739
650.0214844,0.5865951,1.2203712,0.6196293,0.9069737
650.0234375,0.5736734,1.2542928,0.6250557,0.8774620
650.0253906,0.5599338,1.2706040,0.6081680,0.8367300
650.0273437,0.5456689,1.2744041,0.5693853,0.8128162
650.0292969,0.5308692,1.2702776,0.5281460,0.8034433
650.0312500,0.5298065,1.2630456,0.5066978,0.8085260
650.0332031,0.5577663,1.2688293,0.5075698,0.8292211
650.0351562,0.5790291,1.2955644,0.5315764,0.8333913
650.0371094,0.6118672,1.3016528,0.5683123,0.8258280
650.0390625,0.6251582,1.2917724,0.5908400,0.8323255
650.0410156,0.6140263,1.2726663,0.5846882,0.8203334
650.0429687,0.6037794,1.2699194,0.6025252,0.8518749
650.0449219,0.6215547,1.2685389,0.6057174,0.8863502
650.0468750,0.6232425,1.2820129,0.5921106,0.8857959
650.0488281,0.6310865,1.2843160,0.6230535,0.8772340
650.0507812,0.6314940,1.2953217,0.6516039,0.8729920
650.0527344,0.6293010,1.2883450,0.6634926,0.8854797
650.0546875,0.6125389,1.2798571,0.6323035,0.8970938
650.0566406,0.6013637,1.2771802,0.6134940,0.9094131
650.0585937,0.5947791,1.2719489,0.5870619,0.9138810
650.0605469,0.6069301,1.2816601,0.5692040,0.9252904
650.0625000,0.6031596,1.2970960,0.5495617,0.9254527
650.0644531,0.6220030,1.2971507,0.5703344,0.9253723
650.0664062,0.6496426,1.2919323,0.5823363,0.9413057
650.0683594,0.6581437,1.3122088,0.5853231,0.9630125
650.0703125,0.6553684,1.3275622,0.6048515,0.9616176
650.0722656,0.6671880,1.3322600,0.6163085,0.9380773
650.0742187,0.6759944,1.3460656,0.6394578,0.9333229
650.0761719,0.6726576,1.3580059,0.6272405,0.9303895
650.0781250,0.6887057,1.3560719,0.6114620,0.8874290
650.0800781,0.7043091,1.3142633,0.6172497,0.8615990
650.0820312,0.7326699,1.3220996,0.6285353,0.8702344
650.0839844,0.7191064,1.3196685,0.6358482,0.8883233
650.0859375,0.7157588,1.3152011,0.6388179,0.8951111
650.0878906,0.7005926,1.2992183,0.6424374,0.9067952
650.0898437,0.6930537,1.3249177,0.6286095,0.9211479
650.0917969,0.6727787,1.3326928,0.6120500,0.9266300
650.0937500,0.6769734,1.3395063,0.6243932,0.9356414
650.0957031,0.7176425,1.3237681,0.6410455,0.9200717
650.0976562,0.7486851,1.3272254,0.6598429,0.9022857
650.0996094,0.7732287,1.3275214,0.6726417,0.8977905
650.1015625,0.7750575,1.3606153,0.6735366,0.8910009
650.1035156,0.7703703,1.3628146,0.6503144,0.8811429
650.1054687,0.7979394,1.3723278,0.6197694,0.8678825
650.1074219,0.7577227,1.3697365,0.5893618,0.8601814
650.1093750,0.7296822,1.3865440,0.5968817,0.8766213
650.1113281,0.6918586,1.3875572,0.5969284,0.8986433
650.1132812,0.6579966,1.3880915,0.6024655,0.9166917
650.1152344,0.6441667,1.3771891,0.6089649,0.9318358
650.1171875,0.6538255,1.3648820,0.6356997,0.9372755
650.1191406,0.6629376,1.3543284,0.6566324,0.9508361
650.1210937,0.6574478,1.3414652,0.6459796,0.9456183
650.1230469,0.6600576,1.3213238,0.6243350,0.9419292
650.1250000,0.6724968,1.3177570,0.5942278,0.9348733
650.1269531,0.6688694,1.3245003,0.5828346,0.9206934
650.1289062,0.6636992,1.3456170,0.5861968,0.9200166
650.1308594,0.6744411,1.3365779,0.5805412,0.9033914
650.1328125,0.6946919,1.3349196,0.5966957,0.9042429
650.1347656,0.7113774,1.3207255,0.6244668,0.9035553
650.1367187,0.7188727,1.3137778,0.6600795,0.9060468
650.1386719,0.7178655,1.3213342,0.6713371,0.8798910
650.1406250,0.7302210,1.3237580,0.6871241,0.8618010
650.1425781,0.7414954,1.3240889,0.6661092,0.8872361
650.1445312,0.7159562,1.3033827,0.6311931,0.8914057
650.1464844,0.6534233,1.2606291,0.5898008,0.8785122
650.1484375,0.5911527,1.2260239,0.5336406,0.8513103
650.1503906,0.5452553,1.2048927,0.5029424,0.8506678
650.1523437,0.5564768,1.2075680,0.5005926,0.8483656
650.1542969,0.5697689,1.1939173,0.5338387,0.8455590
650.1562500,0.5939295,1.1964822,0.5797430,0.8333332
650.1582031,0.5890229,1.2046767,0.6119793,0.8199815
650.1601562,0.5794172,1.2281078,0.6246920,0.8212936
650.1621094,0.5616768,1.2366153,0.6158602,0.8339788
650.1640625,0.5276928,1.2351290,0.5836135,0.8296558
650.1660156,0.4762209,1.2187675,0.5204976,0.8371184
650.1679687,0.4391650,1.2177848,0.4855163,0.8565132
650.1699219,0.4236724,1.2097474,0.4834236,0.8735783
650.1718750,0.4237546,1.1881668,0.4943418,0.8784904
650.1738281,0.4473083,1.1633394,0.5282963,0.8783409
650.1757812,0.4800032,1.1645165,0.5802179,0.8843608
650.1777344,0.5215793,1.1833885,0.6122073,0.8771827
650.1796875,0.5547619,1.1932922,0.6353089,0.8494643
650.1816406,0.5661004,1.1966038,0.6206416,0.8043814
650.1835937,0.5716291,1.2228765,0.6029380,0.7775795
650.1855469,0.5442939,1.2245798,0.5667613,0.7575833
650.1875000,0.5254869,1.2289941,0.5360760,0.7801453
650.1894531,0.5226294,1.2269056,0.5340364,0.8165520
650.1914062,0.5275565,1.2238020,0.5567339,0.8589554
650.1933594,0.5207309,1.2108995,0.5548768,0.8792018
650.1953125,0.5330909,1.2035545,0.5659687,0.8793209
650.1972656,0.5388943,1.1907113,0.5770944,0.8736244
650.1992187,0.5613856,1.2024645,0.5704469,0.8704024
650.2011719,0.5697668,1.2209902,0.5647426,0.8913973
650.2031250,0.5960027,1.2222319,0.5737467,0.8849390
650.2050781,0.6141875,1.2184795,0.5824885,0.8634799
650.2070312,0.6255080,1.2142339,0.5931326,0.8365125
650.2089844,0.6512780,1.2512772,0.6195759,0.8342582
650.2109375,0.6510453,1.2851348,0.6399640,0.8320820
650.2128906,0.6403286,1.3074282,0.6335120,0.8687879
650.2148437,0.6334854,1.2977033,0.6293068,0.8899428
650.2167969,0.6446920,1.2929248,0.6499953,0.9053360
650.2187500,0.6524824,1.2898401,0.6586969,0.9183188
650.2207031,0.6488887,1.3008610,0.6672242,0.9488921
650.2226562,0.6740083,1.3263611,0.6655310,0.9656107
650.2246094,0.6986246,1.3268434,0.6613532,0.9475911
650.2265625,0.7333150,1.3419910,0.6792716,0.9215419
650.2285156,0.7801103,1.3793808,0.6827977,0.9318148
650.2304687,0.8088964,1.4018257,0.6768048,0.9561986
650.2324219,0.8086603,1.3915969,0.6697514,0.9532657
650.2343750,0.7735949,1.3358180,0.6565592,0.9194754
650.2363281,0.7470482,1.3127070,0.6406818,0.9095526
650.2382812,0.7420543,1.3081182,0.6235617,0.9315060
650.2402344,0.7479166,1.3140390,0.6198072,0.9349847
650.2421875,0.7482763,1.3086991,0.6375715,0.9312248
650.2441406,0.7488297,1.3092644,0.6523022,0.9291087
650.2460937,0.7274400,1.3095239,0.6630737,0.9411001
650.2480469,0.7224234,1.3351428,0.6898506,0.9512007
650.2500000,0.7002286,1.3568583,0.7085694,0.9290244
650.2519531,0.6859487,1.3614607,0.7106938,0.9130022
650.2539062,0.6828185,1.3764393,0.6719600,0.9273111
650.2558594,0.7016348,1.3666982,0.6228015,0.9051230
650.2578125,0.7467603,1.3812281,0.6047747,0.8996677
650.2597656,0.7591749,1.3852806,0.5997044,0.8941051
650.2617187,0.7596652,1.3662014,0.6389118,0.9066343
650.2636719,0.7430421,1.3434322,0.6678555,0.9005291
650.2656250,0.7178383,1.3021917,0.6965838,0.9036603
650.2675781,0.7017883,1.2865808,0.7114174,0.8970900
650.2695312,0.6824590,1.2586507,0.6803447,0.8825652
650.2714844,0.6730522,1.2356045,0.6594187,0.8793424
650.2734375,0.6604813,1.2353229,0.6128588,0.8917198
650.2753906,0.6468962,1.2572252,0.5871186,0.9069741
650.2773437,0.6455193,1.2873699,0.5872750,0.9049740
650.2792969,0.6447517,1.2957422,0.5637435,0.8764111
650.2812500,0.6370613,1.2895551,0.5735186,0.8464974
650.2832031,0.6426775,1.2874048,0.5929139,0.8315581
650.2851562,0.6564500,1.2693237,0.6099902,0.8276342
650.2871094,0.6574175,1.2497439,0.6145578,0.8184248
650.2890625,0.6584214,1.2419837,0.6125480,0.8123315
650.2910156,0.6572085,1.2385301,0.6068354,0.8163149
650.2929687,0.6317606,1.2451759,0.5758656,0.8446441
650.2949219,0.6265501,1.2615310,0.5691895,0.8553133
650.2968750,0.6215792,1.2747705,0.5497618,0.8603887
650.2988281,0.6034975,1.2844801,0.5158635,0.8362533
650.3007812,0.5798076,1.2731971,0.5117766,0.8232865
650.3027344,0.5659688,1.2227559,0.5283029,0.7772038
650.3046875,0.5476899,1.1725570,0.5375525,0.7444359
650.3066406,0.5522912,1.1480469,0.5411710,0.7461277
650.3085937,0.5712177,1.1342674,0.5652454,0.7648098
650.3105469,0.6019654,1.1505031,0.5916453,0.7986259
650.3125000,0.5943640,1.1426016,0.6155020,0.8102175
650.3144531,0.5672087,1.1443587,0.6126198,0.8121377
650.3164062,0.5619879,1.1441976,0.6118908,0.8028718
650.3183594,0.5440795,1.1553353,0.5618385,0.7793944
650.3203125,0.5525276,1.1530455,0.5504399,0.7705038
650.3222656,0.5738756,1.1644950,0.5394098,0.7651334
650.3242187,0.6025554,1.1837851,0.5537221,0.7845902
650.3261719,0.6061507,1.1807637,0.5772057,0.8188226
650.3281250,0.5819918,1.1623525,0.5973366,0.8124501
650.3300781,0.5746802,1.1691964,0.6258832,0.8103412
650.3320312,0.5916139,1.1782987,0.6395886,0.8266996
650.3339844,0.6052913,1.1965573,0.6356684,0.8510457
650.3359375,0.6056217,1.1950725,0.6206448,0.8535626
650.3378906,0.6165779,1.1949553,0.6211482,0.8658626
650.3398437,0.6310529,1.2082345,0.6223462,0.8544121
650.3417969,0.6357770,1.2149335,0.6312912,0.8514927
650.3437500,0.6455781,1.2387210,0.6477116,0.8703522
650.3457031,0.6424687,1.2501308,0.6450361,0.8663537
650.3476562,0.6598233,1.2356027,0.6640342,0.8739954
650.3496094,0.6645479,1.2369059,0.6760094,0.8993682
650.3515625,0.6731920,1.2677119,0.7047345,0.9403823
650.3535156,0.6524580,1.2810471,0.6901164,0.9503004
650.3554687,0.6415978,1.2834002,0.6912518,0.9444885
650.3574219,0.6235423,1.2681257,0.6882871,0.9224548
650.3593750,0.6250219,1.2530515,0.6399498,0.8974270
650.3613281,0.6205559,1.2584913,0.6145517,0.9089458
650.3632812,0.6244174,1.2642589,0.6023931,0.9262337
650.3652344,0.6197299,1.2760666,0.6015457,0.9374497
650.3671875,0.6411365,1.2922983,0.6253668,0.9448822
650.3691406,0.6599935,1.2999982,0.6423952,0.9443861
650.3710937,0.6917724,1.3194695,0.6579275,0.9553264
650.3730469,0.7030048,1.3229532,0.6581444,0.9548078
650.3750000,0.7097884,1.3377928,0.6766186,0.9599200
650.3769531,0.6875414,1.3386949,0.6907371,0.9554111
650.3789062,0.6607062,1.3457935,0.7026484,0.9507508
650.3808594,0.6678026,1.3310122,0.7238703,0.9343048
650.3828125,0.6454520,1.3159738,0.7183678,0.9142120
650.3847656,0.6408641,1.3181115,0.7061094,0.8907106
650.3867187,0.6304944,1.3272084,0.6962316,0.8929770
650.3886719,0.6256759,1.3505673,0.6931066,0.9145601
650.3906250,0.6313480,1.3623740,0.6808854,0.9218843
650.3925781,0.6570012,1.3550930,0.6716296,0.9176699
650.3945312,0.6702472,1.3756626,0.6399515,0.9452400
650.3964844,0.6773822,1.3933884,0.6321462,0.9548200
650.3984375,0.6876076,1.3825453,0.6080743,0.9382849
650.4003906,0.6996337,1.3742438,0.6087356,0.9173646
650.4023437,0.6941501,1.3580144,0.6271274,0.9072789
650.4042969,0.7063601,1.3253406,0.6521551,0.9094229
650.4062500,0.7066705,1.3112326,0.6550982,0.9029411
650.4082031,0.7071693,1.2829673,0.6720907,0.8929664
650.4101562,0.7066351,1.2965618,0.6822888,0.9107009
650.4121094,0.6884874,1.3014815,0.6560923,0.9121463
650.4140625,0.6770135,1.2947964,0.6295320,0.9177917
650.4160156,0.6647954,1.2951267,0.6022482,0.8862720
650.4179687,0.6571213,1.2791298,0.5923625,0.8555178
650.4199219,0.6703604,1.2727984,0.5746479,0.8401114
650.4218750,0.6631643,1.2709570,0.5586169,0.8393509
650.4238281,0.6899632,1.2612900,0.5815280,0.8459366
650.4257812,0.7104385,1.2518833,0.6125473,0.8654061
650.4277344,0.7074905,1.2523321,0.6290182,0.8740734
650.4296875,0.6684962,1.2507176,0.6405384,0.8672537
650.4316406,0.6378302,1.2356297,0.6130391,0.8414161
650.4335937,0.6072441,1.2224188,0.5923950,0.8182203
650.4355469,0.5994992,1.2010173,0.5501697,0.8092023
650.4375000,0.5867884,1.1960968,0.5276591,0.7990091
650.4394531,0.5777166,1.1656574,0.5329981,0.7959487
650.4414062,0.5648502,1.1564121,0.5505450,0.8055453
650.4433594,0.5571888,1.1732550,0.5807727,0.8187645
650.4453125,0.5681876,1.1952400,0.6037710,0.8153728
650.4472656,0.5886945,1.1953786,0.6008155,0.7980086
650.4492187,0.5952795,1.1979803,0.5957227,0.7941401
650.4511719,0.6064544,1.1991274,0.5721919,0.7896816
650.4531250,0.5864414,1.2109274,0.5534511,0.8193011
650.4550781,0.5666309,1.1888979,0.5462762,0.8324045
650.4570312,0.5567114,1.1752230,0.5483690,0.8527334
650.4589844,0.5419992,1.1779042,0.5527908,0.8797968
650.4609375,0.5514124,1.1778224,0.5653802,0.8858494
650.4628906,0.5980263,1.2036695,0.5916956,0.8896907
650.4648437,0.6367398,1.2187321,0.6182352,0.8734598
650.4667969,0.6655362,1.2129962,0.6387008,0.8438004
650.4687500,0.6871833,1.2101426,0.6627954,0.8429304
650.4707031,0.6801142,1.1979771,0.6567474,0.8474441
650.4726562,0.6791741,1.1788771,0.6704005,0.8663504
650.4746094,0.6783191,1.1942557,0.6857362,0.8865166
650.4765625,0.6702692,1.2072294,0.6728774,0.9032510
650.4785156,0.6708798,1.2341334,0.6669309,0.9229632
650.4804687,0.6715936,1.2421645,0.6476487,0.9415599
650.4824219,0.6871244,1.2642026,0.6467011,0.9597951
650.4843750,0.6915926,1.3120990,0.6623521,0.9775867
650.4863281,0.6869187,1.3429636,0.6535753,1.0065620
650.4882812,0.6828247,1.3587639,0.6218015,0.9999552
650.4902344,0.6889797,1.3418018,0.6285613,0.9753292
650.4921875,0.6890135,1.3283787,0.6465464,0.9205256
650.4941406,0.7067646,1.3105264,0.6622931,0.8824416
650.4960937,0.7099562,1.3115624,0.6662809,0.8775414
650.4980469,0.7019889,1.3101393,0.6757704,0.9107198
650.5000000,0.7007796,1.3080964,0.6837279,0.9467321
650.5019531,0.6974795,1.3044120,0.6688441,0.9590718
650.5039062,0.6776835,1.3175343,0.6633335,0.9690791
650.5058594,0.6764695,1.3275460,0.6545369,0.9840785
650.5078125,0.6782328,1.3453948,0.6465471,1.0009491
650.5097656,0.6870734,1.3283581,0.6535967,0.9682339
650.5117187,0.6874689,1.3238184,0.6629120,0.9270456
650.5136719,0.6594220,1.3233073,0.6561231,0.9039501
650.5156250,0.6514301,1.3460217,0.6605380,0.8955224
650.5175781,0.6727427,1.3619813,0.6658243,0.9234987
650.5195312,0.6930649,1.3586236,0.6716928,0.9464162
650.5214844,0.6925741,1.3618168,0.6850877,0.9708903
650.5234375,0.7042596,1.3640432,0.6924606,0.9983888
650.5253906,0.7061616,1.3684256,0.6830292,1.0184734
650.5273437,0.7068939,1.3699898,0.6900078,1.0206617
650.5292969,0.7098236,1.3667802,0.6887075,1.0001737
650.5312500,0.7207507,1.3523870,0.6874780,0.9720955
650.5332031,0.7324968,1.3452700,0.6982719,0.9333212
650.5351562,0.7375384,1.3388256,0.6778148,0.8777482
650.5371094,0.7321978,1.3412036,0.6609416,0.8217972
650.5390625,0.6901050,1.3275599,0.6467756,0.8238319
650.5410156,0.6373694,1.2968830,0.6478862,0.8600943
650.5429687,0.5962995,1.2865401,0.6372427,0.8919466
650.5449219,0.5819339,1.2946885,0.6265013,0.9118167
650.5468750,0.6189906,1.2990768,0.6289775,0.9063462
650.5488281,0.6480878,1.3124657,0.6245498,0.9092930
650.5507812,0.6804550,1.3289462,0.6230096,0.9105370
650.5527344,0.6719057,1.3402359,0.5973914,0.9094143
650.5546875,0.6541219,1.3427839,0.5709523,0.8968399
650.5566406,0.6533616,1.3371636,0.5540888,0.8722930
650.5585937,0.6489252,1.3067018,0.5462462,0.8505816
650.5605469,0.6541759,1.2686177,0.5591651,0.8417998
650.5625000,0.6648418,1.2351113,0.5572780,0.8339098
650.5644531,0.6532622,1.2019509,0.5624633,0.8189850
650.5664062,0.6486466,1.1913954,0.5760182,0.8150899
650.5683594,0.6194348,1.2043932,0.5700678,0.8114303
650.5703125,0.5890813,1.2173722,0.5659972,0.8212844
650.5722656,0.5637846,1.2166677,0.5568813,0.8272790
650.5742187,0.5526674,1.2138036,0.5644142,0.8307329
650.5761719,0.5590515,1.2041983,0.5657782,0.8460626
650.5781250,0.5779083,1.2043040,0.5792580,0.8541331
650.5800781,0.5988579,1.1943256,0.5859519,0.8485363
650.5820312,0.6227073,1.1781104,0.5878567,0.8275778
650.5839844,0.6415136,1.1555276,0.5792629,0.7991904
650.5859375,0.6372607,1.1396768,0.5880228,0.7964488
650.5878906,0.6499034,1.1495698,0.6089595,0.8075846
650.5898437,0.6677786,1.1636527,0.6563008,0.8350201
650.5917969,0.6501166,1.1609289,0.6581478,0.8470482
650.5937500,0.6279193,1.1422979,0.6702066,0.8444537
650.5957031,0.6040209,1.1453197,0.6669195,0.8496943
650.5976562,0.5999892,1.1352337,0.6584785,0.8584556
650.5996094,0.5969893,1.1215035,0.6264644,0.8485327
650.6015625,0.5996790,1.1244713,0.6037265,0.8416536
650.6035156,0.5974729,1.1292843,0.5948514,0.8352546
650.6054687,0.5927844,1.1458656,0.5971444,0.8131893
650.6074219,0.5813217,1.1519579,0.6184286,0.8108657
650.6093750,0.5876140,1.1682360,0.6563767,0.8245073
650.6113281,0.5912726,1.1805747,0.6891275,0.8705570
650.6132812,0.6185801,1.2012816,0.6801155,0.8953720
650.6152344,0.6260965,1.1992642,0.6909438,0.9235963
650.6171875,0.6251792,1.2080320,0.6835395,0.9270953
650.6191406,0.6260080,1.2135440,0.6855814,0.9346977
650.6210937,0.6276013,1.2150616,0.6841604,0.9278044
650.6230469,0.6514266,1.2251660,0.6790221,0.9298749
650.6250000,0.6583808,1.2242831,0.6704159,0.9137119
650.6269531,0.6736277,1.2279983,0.6700476,0.8943448
650.6289062,0.6867941,1.2577633,0.6724596,0.8909885
650.6308594,0.7029763,1.2890166,0.6896966,0.8942406
650.6328125,0.7272301,1.3387889,0.7073329,0.9183591
650.6347656,0.7318034,1.3655055,0.7388400,0.9588582
650.6367187,0.7184830,1.3950302,0.7588751,0.9946345
650.6386719,0.6951962,1.4079566,0.7420592,1.0202055
650.6406250,0.6878366,1.4141387,0.7303200,1.0372358
650.6425781,0.6921701,1.4167680,0.7070353,1.0257436
650.6445312,0.7062547,1.3797151,0.6882260,1.0058887
650.6464844,0.7259828,1.3397648,0.6757963,0.9684802
650.6484375,0.7595968,1.3219915,0.6842376,0.9621798
650.6503906,0.7783822,1.3167659,0.6987897,0.9599924
650.6523437,0.7722369,1.3148557,0.6866547,0.9824742
650.6542969,0.7496677,1.3132806,0.6601889,0.9983608
650.6562500,0.7242444,1.3140515,0.6686435,1.0019395
650.6582031,0.7007101,1.3298834,0.6932285,0.9954627
650.6601562,0.7063058,1.3406139,0.7032052,1.0142028
650.6621094,0.6995249,1.3190889,0.7035505,0.9968992
650.6640625,0.7082128,1.3149340,0.7217737,0.9938378
650.6660156,0.6841262,1.3182002,0.7270211,0.9802328
650.6679687,0.6543613,1.3146370,0.7110653,0.9458374
650.6699219,0.6364151,1.3142600,0.6922494,0.9052207
650.6718750,0.6525807,1.3130959,0.6893305,0.8723341
650.6738281,0.6724208,1.3211351,0.6787914,0.8646781
650.6757812,0.6765646,1.3220641,0.6574632,0.9037052
650.6777344,0.6892490,1.3399036,0.6557936,0.9372629
650.6796875,0.6906247,1.3276881,0.6426455,0.9674943
650.6816406,0.6881570,1.3112909,0.6338180,0.9692446
650.6835937,0.6662241,1.2891890,0.6378522,0.9608985
650.6855469,0.6486903,1.2514770,0.6257665,0.9371933
650.6875000,0.6324829,1.2399413,0.6194689,0.9106294
650.6894531,0.6001578,1.2175670,0.6051328,0.8617031
650.6914062,0.6109763,1.2057331,0.5973996,0.8347106
650.6933594,0.6255716,1.1931188,0.5956319,0.8303917
650.6953125,0.6699114,1.1811779,0.6076978,0.8471117
650.6972656,0.6789924,1.1804617,0.6160527,0.8596807
650.6992187,0.6499698,1.1739155,0.6112169,0.8625698
650.7011719,0.6038045,1.1942251,0.6128614,0.8857417
650.7031250,0.5357081,1.2044851,0.5762380,0.8681309
650.7050781,0.4871231,1.2168022,0.5767973,0.8576427
650.7070312,0.4962671,1.2077155,0.5570672,0.8396997
650.7089844,0.5161130,1.1964798,0.5392558,0.8196667
650.7109375,0.5547259,1.1877606,0.5395264,0.8258783
650.7128906,0.5914432,1.1873669,0.5603177,0.8320067
650.7148437,0.6207058,1.1863046,0.5773142,0.8234677
650.7167969,0.6389150,1.1744654,0.5866023,0.8258888
650.7187500,0.6616843,1.1820783,0.6120796,0.8358713
650.7207031,0.6638981,1.1983152,0.6214473,0.8510671
650.7226562,0.6566663,1.2263030,0.6354421,0.8768026
650.7246094,0.6377814,1.2335867,0.5824583,0.8694251
650.7265625,0.5964084,1.2031964,0.5449456,0.8433324
650.7285156,0.5864433,1.2014815,0.5200074,0.8248285
650.7304687,0.5831791,1.1944761,0.5142630,0.8346520
650.7324219,0.5806510,1.1979299,0.5226571,0.8469492
650.7343750,0.6011100,1.1796616,0.5527696,0.8486479
650.7363281,0.6333016,1.1943856,0.5764805,0.8568696
650.7382812,0.6633830,1.2176636,0.6009289,0.8755250
