598.3828125,0.2675435,1.0431948,0.2582316,0.4677124
598.3847656,0.2880906,1.0654096,0.2360935,0.4814824
598.3867187,0.2870535,1.0776958,0.2413342,0.4550345
598.3886719,0.3074015,1.0777092,0.2773896,0.4512837
598.3906250,0.3291149,1.0749537,0.3009975,0.4401482
598.3925781,0.3079675,1.0727871,0.2841277,0.4323506
598.3945312,0.2866862,1.1012206,0.2615972,0.4297048
598.3964844,0.2887884,1.1116805,0.2481017,0.4368351
598.3984375,0.2935201,1.1368385,0.2468387,0.4473005
598.4003906,0.3047176,1.1269563,0.2710658,0.4766362
598.4023437,0.3434980,1.1218264,0.2717869,0.4929304
598.4042969,0.3415530,1.1027234,0.2610865,0.5081248
598.4062500,0.3206848,1.0935500,0.2567154,0.5049765
598.4082031,0.3195573,1.1192527,0.2713144,0.5159852
598.4101562,0.3363268,1.1709219,0.2922069,0.4771073
598.4121094,0.3716586,1.1997259,0.3129214,0.4375726
598.4140625,0.3990294,1.1906734,0.3372754,0.4113539
598.4160156,0.3998361,1.1938628,0.3222879,0.4132556
598.4179687,0.3804114,1.1670390,0.3091112,0.4519720
598.4199219,0.3874638,1.1678880,0.3229216,0.5243106
598.4218750,0.3924032,1.1399886,0.3225568,0.5530450
598.4238281,0.3685794,1.1033841,0.3251372,0.5624208
598.4257812,0.3448880,1.0771632,0.2858753,0.5813697
598.4277344,0.3294937,1.0856731,0.2473594,0.5884459
598.4296875,0.3054941,1.0977399,0.2324695,0.5675838
598.4316406,0.3050093,1.0859183,0.2424644,0.5359175
598.4335937,0.3025940,1.0457678,0.2730838,0.4616450
598.4355469,0.2981926,1.0439711,0.2993635,0.3841753
598.4375000,0.3029202,1.0595073,0.3049661,0.3495822
598.4394531,0.3117044,1.0588522,0.3191317,0.3707345
598.4414062,0.3078646,1.0487702,0.2909542,0.4156167
598.4433594,0.3040680,1.0668339,0.2836369,0.4730159
598.4453125,0.2970328,1.0829424,0.3029302,0.5277878
598.4472656,0.2780848,1.0710297,0.3175965,0.5691555
598.4492187,0.2703891,1.0347092,0.3201743,0.5833998
598.4511719,0.2539675,1.0155069,0.3179467,0.5751219
598.4531250,0.2248091,1.0071369,0.3054422,0.5527686
598.4550781,0.2161911,0.9893955,0.2897713,0.5138652
598.4570312,0.2381477,0.9789050,0.2937992,0.4760171
598.4589844,0.2647002,1.0001264,0.2963427,0.4381705
598.4609375,0.2564417,1.0291854,0.2820210,0.4231008
598.4628906,0.2591720,1.0405352,0.2828767,0.3989290
598.4648437,0.2597734,1.0355702,0.2793599,0.3747153
598.4667969,0.2609158,1.0218752,0.2782339,0.3773829
598.4687500,0.2498800,1.0335544,0.2789012,0.4138060
598.4707031,0.2402047,1.0032952,0.2900744,0.4340164
598.4726562,0.2203565,0.9582771,0.2850832,0.4650633
598.4746094,0.1964501,0.9524084,0.2644210,0.4896948
598.4765625,0.1848011,0.9595808,0.2522107,0.5249703
598.4785156,0.1814550,0.9752210,0.2475258,0.5193124
598.4804687,0.1788049,0.9842243,0.2251090,0.4934813
598.4824219,0.1759784,1.0132841,0.2122990,0.4762121
598.4843750,0.1825613,1.0235351,0.2142397,0.4800233
598.4863281,0.1973792,1.0013357,0.2268816,0.4576726
598.4882812,0.2079335,0.9673310,0.2169704,0.4096933
598.4902344,0.1824734,0.9477951,0.2164365,0.3940557
598.4921875,0.1931481,0.9318344,0.2329765,0.3838955
598.4941406,0.2112652,0.9336642,0.2538152,0.3975720
598.4960937,0.2406333,0.9315432,0.2516392,0.4154463
598.4980469,0.2464267,0.9260467,0.2208247,0.4298722
598.5000000,0.2187184,0.9357064,0.1911254,0.4467526
598.5019531,0.1947155,0.9505671,0.1921950,0.4496276
598.5039062,0.2069571,0.9614703,0.2088822,0.4387564
598.5058594,0.2228315,1.0008423,0.1968811,0.4523832
598.5078125,0.2190954,1.0277475,0.1953959,0.4526701
598.5097656,0.2411398,1.0296070,0.2162497,0.4668758
598.5117187,0.2683297,1.0066095,0.2548400,0.4671392
598.5136719,0.2540314,0.9831741,0.2753596,0.4546508
598.5156250,0.2358194,0.9834183,0.2716836,0.4413557
598.5175781,0.2172112,0.9949970,0.2406727,0.4476632
598.5195312,0.2174765,0.9947253,0.2257967,0.4407650
598.5214844,0.2176801,0.9862546,0.2422159,0.4250111
598.5234375,0.2260664,0.9975610,0.2635445,0.4181738
598.5253906,0.2429142,1.0029522,0.2724114,0.4138692
598.5273437,0.2749411,1.0236805,0.2831959,0.4184275
598.5292969,0.2904595,1.0151834,0.2838525,0.4299459
598.5312500,0.2978847,1.0244649,0.3013998,0.4518126
598.5332031,0.2637339,1.0321510,0.2896009,0.4751529
598.5351562,0.2371429,1.0291121,0.2664647,0.5038592
598.5371094,0.2251664,1.0141372,0.2756393,0.4884753
598.5390625,0.2307450,0.9904485,0.2759516,0.4540172
598.5410156,0.2271092,0.9776845,0.2854728,0.4349910
598.5429687,0.2469176,0.9767208,0.2827258,0.4329533
598.5449219,0.2530518,0.9791757,0.2712192,0.4473252
598.5468750,0.2788193,0.9828436,0.2696295,0.4750204
598.5488281,0.2989487,0.9889713,0.2708377,0.4772290
598.5507812,0.3065419,0.9906646,0.2573600,0.4777203
598.5527344,0.3150970,0.9913575,0.2577930,0.4887423
598.5546875,0.2845049,0.9738396,0.2489674,0.4978002
598.5566406,0.2625731,0.9486457,0.2444861,0.5005377
598.5585937,0.2456928,0.9306680,0.2506795,0.4925187
598.5605469,0.2383845,0.9302149,0.2508125,0.4595888
598.5625000,0.2564728,0.9432519,0.2573377,0.4114046
598.5644531,0.2909323,0.9586357,0.2831292,0.3914248
598.5664062,0.3190398,0.9707752,0.3166337,0.4034494
598.5683594,0.3239231,0.9830499,0.3190362,0.4316664
598.5703125,0.3064481,0.9700383,0.3156450,0.4550444
598.5722656,0.3050163,0.9576761,0.3207638,0.4707569
598.5742187,0.2867101,0.9511926,0.3023984,0.4808438
598.5761719,0.2406062,0.9466173,0.2928933,0.4922678
598.5781250,0.2256193,0.9453615,0.2767157,0.4924921
598.5800781,0.2174637,0.9362543,0.2777331,0.4835134
598.5820312,0.2109089,0.9443554,0.2492196,0.4579347
598.5839844,0.2220332,0.9512868,0.2212027,0.4301019
598.5859375,0.2191378,0.9487197,0.1991007,0.3982266
598.5878906,0.2195338,0.9302815,0.2070798,0.3841116
598.5898437,0.2032615,0.9028818,0.2229729,0.3980473
598.5917969,0.1759120,0.8983447,0.2491540,0.4189295
598.5937500,0.2046907,0.9072655,0.2965548,0.4509583
598.5957031,0.2252591,0.9086981,0.3211632,0.4596607
598.5976562,0.2228928,0.9091034,0.3141984,0.4605649
598.5996094,0.1911587,0.9130272,0.2794740,0.4658458
598.6015625,0.1868995,0.8981797,0.2640031,0.4526393
598.6035156,0.1726717,0.8914899,0.2525565,0.4351337
598.6054687,0.1552883,0.8822643,0.2430194,0.4135351
598.6074219,0.1499042,0.8845638,0.2239864,0.4097572
598.6093750,0.1307895,0.9097579,0.2010649,0.3872753
598.6113281,0.1215198,0.8957363,0.1977573,0.3380571
598.6132812,0.1319993,0.8643464,0.2054960,0.3153858
598.6152344,0.1508061,0.8404850,0.2289324,0.3298375
598.6171875,0.1649905,0.8316968,0.2332109,0.3746948
598.6191406,0.1551263,0.8464032,0.2193571,0.4208981
598.6210937,0.1392238,0.8649695,0.1897701,0.4390011
598.6230469,0.1239538,0.8580805,0.1705327,0.4409026
598.6250000,0.1053839,0.8437378,0.1758189,0.4244026
598.6269531,0.1068374,0.8241080,0.1876720,0.4018127
598.6289062,0.1041511,0.7970071,0.2023574,0.3583700
598.6308594,0.1041675,0.7893621,0.2142969,0.3138047
598.6328125,0.1100111,0.7997869,0.2164676,0.3022317
598.6347656,0.1074448,0.8295071,0.2221005,0.3091960
598.6367187,0.1152218,0.8271147,0.2070703,0.3211341
598.6386719,0.1254115,0.8326069,0.1986213,0.3701759
598.6406250,0.1143774,0.8273991,0.1798401,0.4008442
598.6425781,0.1108051,0.8241040,0.1692714,0.4251730
598.6445312,0.1080581,0.8342179,0.1648044,0.4252175
598.6464844,0.1108019,0.8624479,0.1976824,0.4028151
598.6484375,0.1274700,0.8841960,0.2193492,0.3693008
598.6503906,0.1320150,0.8925535,0.2227439,0.3595654
598.6523437,0.1488098,0.8977424,0.2332913,0.3481103
598.6542969,0.1653617,0.8886046,0.2481945,0.3333743
598.6562500,0.1940141,0.8713944,0.2602466,0.3424241
598.6582031,0.2043974,0.8467936,0.2745297,0.3652103
598.6601562,0.2035523,0.8365916,0.2722929,0.3746066
598.6621094,0.1882848,0.8427159,0.2427464,0.4159475
598.6640625,0.1794035,0.8703963,0.2136431,0.4742934
598.6660156,0.1864600,0.9120448,0.2136577,0.5147429
598.6679687,0.1708644,0.9434524,0.2108380,0.5333817
598.6699219,0.1648535,0.9606235,0.2337359,0.5352097
598.6718750,0.1734135,0.9554278,0.2497720,0.5322281
598.6738281,0.1682104,0.9484054,0.2685493,0.5078122
598.6757812,0.1615555,0.9364808,0.2890420,0.4673089
598.6777344,0.1756555,0.9085880,0.3125841,0.4318606
598.6796875,0.1680242,0.8981527,0.3243844,0.3913871
598.6816406,0.1567328,0.8914095,0.3352443,0.3715613
598.6835937,0.1440522,0.9242627,0.3112476,0.3869350
598.6855469,0.1419219,0.9537574,0.2940069,0.3945152
598.6875000,0.1501227,0.9414242,0.2822894,0.3879138
598.6894531,0.1471872,0.9429859,0.2510787,0.4116372
598.6914062,0.1631756,0.9574743,0.2337477,0.4685231
598.6933594,0.1719578,0.9632482,0.2230173,0.5113360
598.6953125,0.1614177,0.9945947,0.2165277,0.5331680
598.6972656,0.1585700,0.9843973,0.2095861,0.4986088
598.6992187,0.1740304,0.9816683,0.1951000,0.4628882
598.7011719,0.1809452,0.9556694,0.2095764,0.4080171
598.7031250,0.1908105,0.9152275,0.2319815,0.3696190
598.7050781,0.1710160,0.9194834,0.2534473,0.3794697
598.7070312,0.1536908,0.9451217,0.2535558,0.4244456
598.7089844,0.1477490,0.9445861,0.2507796,0.4399581
598.7109375,0.1338721,0.9354261,0.2261885,0.4332419
598.7128906,0.1367924,0.9363219,0.2129188,0.4326123
598.7148437,0.1604616,0.9496997,0.2107981,0.4363771
598.7167969,0.1873005,0.9770520,0.2031242,0.4072790
598.7187500,0.2165181,0.9730899,0.1931869,0.3971829
598.7207031,0.2122404,0.9389956,0.1883459,0.3914615
598.7226562,0.2012285,0.9487476,0.1958256,0.3824423
598.7246094,0.1970636,0.9445143,0.2047754,0.3780398
598.7265625,0.1579092,0.9208942,0.1917717,0.3651230
598.7285156,0.1168504,0.9152166,0.1828445,0.3651819
598.7304687,0.0933229,0.8764321,0.1746593,0.3930907
598.7324219,0.0687274,0.8881241,0.1802335,0.4363575
598.7343750,0.0672162,0.9629495,0.1908221,0.4736183
598.7363281,0.0712654,0.9705781,0.1923020,0.4839958
598.7382812,0.0752325,0.9491954,0.1825453,0.4736765
598.7402344,0.0665688,0.9421201,0.1681296,0.4299509
598.7421875,0.0505373,0.9385136,0.1876203,0.3730255
598.7441406,0.0472039,0.9565733,0.1749807,0.3518584
598.7460937,0.0525017,0.9597213,0.1595678,0.3594071
598.7480469,0.0156666,0.9561383,0.1353771,0.3512492
598.7500000,-0.0207772,0.9529568,0.1305265,0.3417311
598.7519531,-0.0419005,0.9444696,0.1053396,0.3684358
598.7539062,-0.0494903,0.9252882,0.0893262,0.3767269
598.7558594,-0.0464325,0.9161654,0.0810288,0.3422788
598.7578125,-0.0143622,0.9045703,0.1164596,0.3494142
598.7597656,0.0332117,0.9158963,0.1606034,0.3610844
598.7617187,0.0779869,0.9397341,0.1819581,0.3783417
598.7636719,0.1117609,0.9701848,0.2045251,0.3732595
598.7656250,0.1258596,0.9735291,0.2177886,0.3722029
598.7675781,0.1159100,0.9764736,0.2197156,0.3693116
598.7695312,0.1050853,0.9589189,0.2421811,0.3594987
598.7714844,0.0877415,0.9340157,0.2414826,0.3719168
598.7734375,0.0670287,0.8941214,0.2034125,0.3675898
598.7753906,0.0304007,0.8698458,0.1917188,0.3768316
598.7773437,0.0471430,0.8692457,0.2017711,0.3845833
598.7792969,0.0482501,0.8648605,0.1911040,0.3919496
598.7812500,0.0565743,0.8590559,0.1889757,0.3995190
598.7832031,0.0666162,0.8629972,0.1767904,0.4117651
598.7851562,0.0713554,0.8620303,0.1889249,0.4111665
598.7871094,0.0914643,0.8671026,0.1894327,0.4118235
598.7890625,0.0949317,0.8722855,0.1846982,0.3997200
598.7910156,0.0884619,0.8658713,0.1586594,0.3702716
598.7929687,0.0855585,0.8664902,0.1416958,0.3375416
598.7949219,0.0886358,0.8727739,0.1290949,0.3055555
598.7968750,0.1012984,0.8669334,0.1427960,0.2901815
598.7988281,0.1258637,0.8549510,0.1793806,0.2900194
598.8007812,0.1407845,0.8373429,0.2171801,0.3129288
598.8027344,0.1345715,0.8395652,0.2330288,0.3490560
598.8046875,0.1314693,0.8310094,0.2462155,0.3765708
598.8066406,0.1214845,0.8284860,0.2380954,0.3780656
598.8085937,0.1028608,0.8298689,0.2164120,0.3720272
598.8105469,0.0932537,0.8473994,0.2101065,0.3617463
598.8125000,0.0848316,0.8445063,0.1997288,0.3287285
598.8144531,0.0951790,0.8374860,0.1774634,0.2966803
598.8164062,0.0881625,0.8415352,0.1549556,0.2638893
598.8183594,0.0935827,0.8446767,0.1282808,0.2626012
598.8203125,0.1035579,0.8263328,0.1250579,0.2878886
598.8222656,0.1013302,0.8035652,0.1414940,0.3052578
598.8242187,0.0930504,0.7739073,0.1623755,0.3374531
598.8261719,0.0767232,0.7440618,0.1936638,0.3721983
598.8281250,0.0683733,0.7257362,0.2087989,0.3761413
598.8300781,0.0607358,0.7137849,0.2111093,0.3663829
598.8320312,0.0819797,0.7213190,0.2028584,0.3496710
598.8339844,0.0864039,0.7648905,0.1456688,0.3254321
598.8359375,0.0847842,0.7851861,0.0819426,0.3186128
598.8378906,0.0816337,0.8037317,0.0766587,0.3303230
598.8398437,0.0572410,0.8055874,0.0806374,0.3171030
598.8417969,0.0430463,0.8014136,0.0841545,0.3111898
598.8437500,0.0424617,0.7839609,0.0914351,0.3179980
598.8457031,0.0397127,0.7808187,0.1013234,0.3181179
598.8476562,0.0332651,0.7805958,0.1132980,0.3101445
598.8496094,0.0281259,0.7693963,0.1189433,0.3034646
598.8515625,0.0225330,0.7675427,0.1204314,0.3214846
598.8535156,0.0277283,0.7605133,0.1227726,0.3088067
598.8554687,0.0293296,0.7403931,0.1342967,0.2918857
598.8574219,0.0223189,0.7530208,0.1414723,0.2971723
598.8593750,0.0080364,0.7870965,0.1320343,0.2952140
598.8613281,-0.0061067,0.8049644,0.1293531,0.2593698
598.8632812,0.0217163,0.7948775,0.1532705,0.2551138
598.8652344,0.0390820,0.7812171,0.1576268,0.2341232
598.8671875,0.0277351,0.7741102,0.1430098,0.2420976
598.8691406,0.0342665,0.7848447,0.1400881,0.2640531
598.8710937,0.0338134,0.7842788,0.1336409,0.2820803
598.8730469,0.0189161,0.7734187,0.1056209,0.2964325
598.8750000,0.0125906,0.7445689,0.0997702,0.2994754
598.8769531,-0.0053132,0.7251958,0.0920818,0.2894975
598.8789062,-0.0355343,0.7447325,0.0883788,0.2603062
598.8808594,-0.0553356,0.7470207,0.0767594,0.2164035
598.8828125,-0.0361128,0.7178715,0.0662584,0.1838833
598.8847656,-0.0079397,0.7060330,0.0429363,0.1642296
598.8867187,0.0154074,0.6900439,0.0358305,0.1604731
598.8886719,0.0266450,0.6702608,0.0503251,0.1968026
598.8906250,0.0176994,0.6690912,0.0822361,0.2313177
598.8925781,-0.0105538,0.6589357,0.0929383,0.2474770
598.8945312,-0.0385392,0.6682177,0.1151330,0.2605488
598.8964844,-0.0697314,0.6760466,0.1230565,0.2859931
598.8984375,-0.0921573,0.6872091,0.1115103,0.2941109
598.9003906,-0.0920254,0.6954375,0.0979598,0.2975464
598.9023437,-0.0643157,0.7159803,0.0865314,0.2983133
598.9042969,-0.0518918,0.7318627,0.0806731,0.2973036
598.9062500,-0.0556700,0.7178116,0.0574605,0.2926551
598.9082031,-0.0587553,0.6955330,0.0518162,0.2927269
598.9101562,-0.0450166,0.7075637,0.0758685,0.2678864
598.9121094,-0.0496627,0.7102901,0.0852958,0.2241098
598.9140625,-0.0721908,0.7033977,0.0869211,0.1982410
598.9160156,-0.0864856,0.6825039,0.1068941,0.1809617
598.9179687,-0.0991670,0.6755731,0.1331356,0.1784415
598.9199219,-0.1045632,0.6621378,0.1469093,0.1947640
598.9218750,-0.0983009,0.6936465,0.1272908,0.2140758
598.9238281,-0.0888859,0.7399966,0.0911345,0.2345036
598.9257812,-0.0754940,0.7691742,0.0571778,0.2625029
598.9277344,-0.0717716,0.7537735,0.0315458,0.2561262
598.9296875,-0.0528121,0.7452624,0.0336719,0.2324885
598.9316406,-0.0245488,0.7448244,0.0584814,0.2178047
598.9335937,-0.0225374,0.7739167,0.0715559,0.2311695
598.9355469,-0.0288070,0.7722542,0.0728767,0.2382700
598.9375000,-0.0454494,0.7658739,0.0847205,0.2365008
598.9394531,-0.0444241,0.7595367,0.0855373,0.2541621
598.9414062,-0.0573084,0.7513958,0.0805276,0.2460901
598.9433594,-0.0821562,0.7298176,0.0777426,0.2532251
598.9453125,-0.0925427,0.7308055,0.0670783,0.2709437
598.9472656,-0.1117414,0.7455397,0.0320213,0.2576176
598.9492187,-0.1242632,0.7626428,0.0167213,0.2354930
598.9511719,-0.1070490,0.7644872,0.0246861,0.2115291
598.9531250,-0.0858208,0.7465006,0.0444366,0.2046828
598.9550781,-0.0642664,0.7463013,0.0559552,0.2238642
598.9570312,-0.0535583,0.7527871,0.0550464,0.2016531
598.9589844,-0.0508530,0.7649714,0.0770055,0.1938038
598.9609375,-0.0373873,0.7798001,0.0723747,0.1970463
598.9628906,-0.0282793,0.7776447,0.0618669,0.2289612
598.9648437,-0.0342229,0.7637481,0.0535389,0.2600470
598.9667969,-0.0499576,0.7671603,0.0337372,0.2693800
598.9687500,-0.0635063,0.7651584,0.0235591,0.3077742
598.9707031,-0.0794245,0.7793231,0.0210163,0.3216240
598.9726562,-0.0954766,0.7380241,0.0380670,0.2974932
598.9746094,-0.0983746,0.7087057,0.0690694,0.2597056
598.9765625,-0.1231035,0.6907939,0.0570369,0.2116071
598.9785156,-0.1187787,0.6781152,0.0539237,0.1828069
598.9804687,-0.1160645,0.6887523,0.0312832,0.1967430
598.9824219,-0.1082098,0.7327021,0.0225823,0.2381781
598.9843750,-0.1039207,0.7444290,0.0179019,0.2626686
598.9863281,-0.0928730,0.7437886,0.0069828,0.2766098
598.9882812,-0.0834841,0.7498159,0.0130608,0.2795385
598.9902344,-0.0692411,0.7675867,0.0186522,0.2675154
598.9921875,-0.0576205,0.7583204,0.0297590,0.2514243
598.9941406,-0.0513592,0.7455304,0.0462014,0.2281780
598.9960937,-0.0504663,0.7231140,0.0739900,0.2061039
598.9980469,-0.0354925,0.6625054,0.0905864,0.1858259
599.0000000,-0.0498692,0.6190817,0.1137471,0.1676694
599.0019531,-0.0544203,0.5855624,0.1227220,0.1938248
599.0039062,-0.0689133,0.5832134,0.1054632,0.2279760
599.0058594,-0.0883905,0.6146712,0.0985124,0.2326821
599.0078125,-0.1072573,0.6535926,0.0843289,0.2554269
599.0097656,-0.1275715,0.6710400,0.0466461,0.2625869
599.0117187,-0.1591002,0.6993316,0.0243470,0.2673707
599.0136719,-0.1842336,0.7195014,0.0179727,0.2783868
599.0156250,-0.1761981,0.7307695,0.0394758,0.2992909
599.0175781,-0.1559125,0.7542575,0.0427710,0.3136116
599.0195312,-0.1435708,0.7814174,0.0754280,0.2788930
599.0214844,-0.0941351,0.8004436,0.1040820,0.2281203
599.0234375,-0.0913389,0.8000717,0.1072732,0.1845808
599.0253906,-0.1014961,0.7985536,0.1111555,0.1689848
599.0273437,-0.0997195,0.7994609,0.0960873,0.1791937
599.0292969,-0.1142388,0.8012023,0.0754255,0.2019816
599.0312500,-0.1311950,0.7984792,0.0475474,0.2173504
599.0332031,-0.1420241,0.8048396,0.0444990,0.2370576
599.0351562,-0.1500121,0.8236062,0.0499594,0.2521433
599.0371094,-0.1547383,0.8286434,0.0719380,0.2725423
599.0390625,-0.1462067,0.8368279,0.0930358,0.2750389
599.0410156,-0.1436619,0.8379013,0.0907215,0.2778047
599.0429687,-0.1362293,0.8301918,0.0923608,0.2577506
599.0449219,-0.1375177,0.8442094,0.0801690,0.2389576
599.0468750,-0.1518236,0.8467682,0.0510300,0.2077679
599.0488281,-0.1653793,0.8377506,0.0225553,0.1777470
599.0507812,-0.1634647,0.7981626,0.0227568,0.1725753
599.0527344,-0.1380692,0.7862453,0.0231592,0.1925964
599.0546875,-0.1333961,0.7781994,0.0145681,0.2158898
599.0566406,-0.1419062,0.7780372,-0.0119264,0.2385097
599.0585937,-0.1892309,0.7851650,-0.0284101,0.2601514
599.0605469,-0.1968658,0.7927333,-0.0215961,0.2822751
599.0625000,-0.1838959,0.7883503,-0.0006018,0.2871779
599.0644531,-0.1791953,0.7696520,0.0236495,0.2332746
599.0664062,-0.1515381,0.7716693,0.0407309,0.1975730
599.0683594,-0.1238329,0.7969099,0.0519036,0.1795314
599.0703125,-0.1161752,0.8001993,0.0573904,0.1562232
599.0722656,-0.1287561,0.7967956,0.0722299,0.1568109
599.0742187,-0.1210876,0.7834767,0.0960393,0.1716379
599.0761719,-0.1089020,0.7627106,0.1087538,0.2029385
599.0781250,-0.1198716,0.7759303,0.0907802,0.2368712
599.0800781,-0.1604400,0.8130783,0.0453832,0.2389371
599.0820312,-0.1593190,0.8169761,0.0185539,0.2236083
599.0839844,-0.1397425,0.8058305,0.0125073,0.2137744
599.0859375,-0.1203219,0.7966304,-0.0003658,0.2393505
599.0878906,-0.1000691,0.7934263,-0.0025926,0.2353073
599.0898437,-0.0805603,0.7954763,0.0087169,0.2174358
599.0917969,-0.0613694,0.7953647,0.0183593,0.1892550
599.0937500,-0.0667505,0.8046478,0.0360489,0.1852642
599.0957031,-0.0775080,0.8039812,0.0627037,0.1893926
599.0976562,-0.1109521,0.8021306,0.0582643,0.1972330
599.0996094,-0.1577436,0.7933264,0.0421870,0.2057243
599.1015625,-0.1643771,0.7834367,0.0192972,0.1999405
599.1035156,-0.1425209,0.7894703,0.0110573,0.2180737
599.1054687,-0.1365858,0.7935474,-0.0052838,0.2297146
599.1074219,-0.1324688,0.8068886,0.0021935,0.2319989
599.1093750,-0.1330467,0.8130698,0.0377899,0.1894196
599.1113281,-0.1039308,0.8122139,0.0720307,0.1209554
599.1132812,-0.0804140,0.8058201,0.0810986,0.0933543
599.1152344,-0.0820433,0.8150918,0.0878147,0.1107244
599.1171875,-0.0954238,0.8017010,0.0768619,0.1432518
599.1191406,-0.1254741,0.7602979,0.0581476,0.1702742
599.1210937,-0.1517461,0.7368693,0.0654245,0.1703799
599.1230469,-0.1563241,0.7188535,0.0928241,0.1855006
599.1250000,-0.1501746,0.7082904,0.1201900,0.1823075
