604.9238281,0.4418114,1.2986062,0.4865195,0.7366966
604.9257812,0.4522420,1.2801307,0.4931295,0.7097166
604.9277344,0.4550713,1.2856938,0.5111020,0.7097986
604.9296875,0.4708250,1.3051817,0.5289932,0.7198539
604.9316406,0.4717262,1.3222853,0.5392698,0.7406261
604.9335937,0.4457017,1.3121825,0.5183321,0.7397767
604.9355469,0.4004687,1.2971637,0.4746493,0.7319049
604.9375000,0.3733146,1.3046263,0.4348213,0.7392878
604.9394531,0.3588488,1.3183523,0.4124340,0.7548125
604.9414062,0.3246859,1.3088885,0.4046527,0.7474753
604.9433594,0.2615903,1.2717449,0.3909054,0.7376230
604.9453125,0.2359854,1.2403056,0.3985087,0.7271770
604.9472656,0.2399247,1.2116376,0.3886064,0.7206833
604.9492187,0.2496926,1.1728821,0.3801799,0.7022732
604.9511719,0.2577252,1.1513717,0.3856969,0.6937994
604.9531250,0.2764176,1.1627084,0.4059352,0.7024018
604.9550781,0.2883047,1.1667813,0.4042370,0.7013939
604.9570312,0.2866776,1.1601193,0.4059153,0.6862043
604.9589844,0.2630194,1.1384869,0.4024490,0.6616999
604.9609375,0.2699374,1.1447162,0.4093661,0.6662839
604.9628906,0.2844855,1.1516955,0.4327883,0.6655330
604.9648437,0.2796792,1.1512492,0.4248517,0.6536398
604.9667969,0.2551976,1.1623911,0.3940272,0.6625127
604.9687500,0.1864554,1.1399548,0.3516596,0.6431315
604.9707031,0.1497890,1.1198280,0.3343069,0.6286981
604.9726562,0.1354499,1.1356478,0.3196498,0.6231076
604.9746094,0.1479236,1.1427075,0.3114982,0.6289453
604.9765625,0.1630463,1.1325134,0.3022347,0.6260540
604.9785156,0.2116131,1.1106002,0.3188406,0.6301954
604.9804687,0.2295388,1.0822680,0.3380065,0.6310953
604.9824219,0.2430104,1.0592605,0.3605103,0.6311167
604.9843750,0.2323336,1.0550210,0.3584663,0.6205743
604.9863281,0.1772183,1.0669969,0.3477373,0.6107276
604.9882812,0.1205014,1.0507250,0.3298388,0.6100014
604.9902344,0.0861754,1.0034588,0.3272153,0.6010276
604.9921875,0.0721501,1.0179092,0.3281913,0.5939844
604.9941406,0.0663198,1.0547076,0.3076273,0.5885484
604.9960937,0.0414103,1.0849614,0.2810446,0.5884528
604.9980469,0.0407183,1.1191350,0.2576665,0.6035729
605.0000000,0.0558293,1.1519003,0.2758331,0.6303501
605.0019531,0.0835123,1.1754115,0.2966215,0.6308419
605.0039062,0.0893554,1.1730864,0.3168793,0.6256790
605.0058594,0.0943723,1.1471962,0.3312304,0.6361489
605.0078125,0.0788964,1.1069871,0.3252399,0.6304668
605.0097656,0.0714172,1.0797770,0.3250817,0.6308941
605.0117187,0.0599300,1.0673081,0.3305878,0.6200190
605.0136719,0.0511580,1.0585899,0.3233314,0.6078431
605.0156250,0.0463273,1.0784451,0.3203614,0.6005351
605.0175781,0.0183624,1.0855063,0.3182188,0.5903961
605.0195312,0.0094188,1.0687697,0.3173018,0.5979847
605.0214844,0.0017185,1.0672918,0.3108681,0.5961335
605.0234375,-0.0020852,1.0792190,0.3146284,0.6142634
605.0253906,0.0079283,1.0883670,0.3223136,0.6296366
605.0273437,0.0265928,1.0939937,0.3279048,0.6471308
605.0292969,0.0576801,1.0780636,0.3294116,0.6404538
605.0312500,0.0498259,1.0725640,0.3264687,0.6484639
605.0332031,0.0319387,1.0556768,0.3281961,0.6521829
605.0351562,0.0231138,1.0309760,0.3377733,0.6461289
605.0371094,-0.0086423,1.0040823,0.3388217,0.6352108
605.0390625,-0.0151917,1.0098960,0.3423238,0.6326903
605.0410156,-0.0096891,1.0309083,0.3555061,0.6354407
605.0429687,-0.0004350,1.0505348,0.3712757,0.6509246
605.0449219,-0.0110626,1.0338877,0.3702149,0.6299478
605.0468750,-0.0231766,1.0108737,0.3569698,0.6113056
605.0488281,-0.0357661,0.9973598,0.3493165,0.5935403
605.0507812,-0.0302684,0.9907502,0.3523789,0.5956316
605.0527344,-0.0360745,0.9701265,0.3546770,0.5850749
605.0546875,-0.0418539,0.9530536,0.3673616,0.5760813
605.0566406,-0.0494400,0.9362194,0.3494145,0.5773344
605.0585937,-0.0593485,0.9349307,0.3333324,0.5629649
605.0605469,-0.0442436,0.9417145,0.3390321,0.5563825
605.0625000,-0.0273719,0.9413860,0.3542229,0.5612635
605.0644531,-0.0131016,0.9322851,0.3550120,0.5652103
605.0664062,-0.0015373,0.9266482,0.3542850,0.5598967
605.0683594,0.0082690,0.9200301,0.3475413,0.5664517
605.0703125,0.0175233,0.9145450,0.3410068,0.5753640
605.0722656,0.0115994,0.9148004,0.3372111,0.5758973
605.0742187,0.0107156,0.9184801,0.3198967,0.5790410
605.0761719,0.0220677,0.9164242,0.3173670,0.5628414
605.0781250,0.0185457,0.9050681,0.3111578,0.5493283
605.0800781,0.0124013,0.9018003,0.2800157,0.5439572
605.0820312,0.0254664,0.9112988,0.2787689,0.5387935
605.0839844,0.0521618,0.9105053,0.2905376,0.5393635
605.0859375,0.0737142,0.9060214,0.2993734,0.5392203
605.0878906,0.0971258,0.9148053,0.2972827,0.5311435
605.0898437,0.1136529,0.9381084,0.2987366,0.5442001
605.0917969,0.1108140,0.9441023,0.2990962,0.5558479
605.0937500,0.1227074,0.9507983,0.3020064,0.5586740
605.0957031,0.1086150,0.9487927,0.2945139,0.5520003
605.0976562,0.0879545,0.9233067,0.2792257,0.5479909
605.0996094,0.0684297,0.9053543,0.2724905,0.5332711
605.1015625,0.0683770,0.9041432,0.2695837,0.5311239
605.1035156,0.0887114,0.9134846,0.2796067,0.5271300
605.1054687,0.1288617,0.9294090,0.2968265,0.5372519
605.1074219,0.1530031,0.9439395,0.2915735,0.5382248
605.1093750,0.1493901,0.9493957,0.2899480,0.5331477
605.1113281,0.1488190,0.9497134,0.2946828,0.5358498
605.1132812,0.1373228,0.9409351,0.2858287,0.5442327
605.1152344,0.1114116,0.9431206,0.2711612,0.5513309
605.1171875,0.1113165,0.9407609,0.2848621,0.5594662
605.1191406,0.1157331,0.9506905,0.2749444,0.5707754
605.1210937,0.1154301,0.9428585,0.2712292,0.5590499
605.1230469,0.0998214,0.9284902,0.2652081,0.5513846
605.1250000,0.0962632,0.9212058,0.2598729,0.5520672
605.1269531,0.0890262,0.9056713,0.2564585,0.5409190
605.1289062,0.0976690,0.9139878,0.2626324,0.5458281
605.1308594,0.0975624,0.9210940,0.2731856,0.5426290
605.1328125,0.1192529,0.9369349,0.2741425,0.5530589
605.1347656,0.1375394,0.9618843,0.2896777,0.5577036
605.1367187,0.1674277,0.9859872,0.3009301,0.5632042
605.1386719,0.1798624,1.0000734,0.3022178,0.5740081
605.1406250,0.1808860,1.0135204,0.2999491,0.5801594
605.1425781,0.1784944,1.0111565,0.2868554,0.5776345
605.1445312,0.1774351,1.0216977,0.2903742,0.5857817
605.1464844,0.1846202,1.0172982,0.2971296,0.5758977
605.1484375,0.1940302,1.0122290,0.3229371,0.5681717
605.1503906,0.2216168,1.0217463,0.3344874,0.5853795
605.1523437,0.2402066,1.0441541,0.3428841,0.6055441
605.1542969,0.2649956,1.0726584,0.3525689,0.6164114
605.1562500,0.2938160,1.0968139,0.3588877,0.6370073
605.1582031,0.2999964,1.1015453,0.3539213,0.6441737
605.1601562,0.2945011,1.1047570,0.3526500,0.6492818
605.1621094,0.3058631,1.1225630,0.3565118,0.6422786
605.1640625,0.3027500,1.1108863,0.3535921,0.6227552
605.1660156,0.3163502,1.1185090,0.3448717,0.6355067
605.1679687,0.3212467,1.1336545,0.3575653,0.6309651
605.1699219,0.3309124,1.1362498,0.3514582,0.6343881
605.1718750,0.3179663,1.1310310,0.3603877,0.6309210
605.1738281,0.3262364,1.1316127,0.3680497,0.6323832
605.1757812,0.3315886,1.1262796,0.3726404,0.6355674
605.1777344,0.3383059,1.1183606,0.3855572,0.6436361
605.1796875,0.3550800,1.1206588,0.3961127,0.6367008
605.1816406,0.3647184,1.1125930,0.3965809,0.6276005
605.1835937,0.3694653,1.1343823,0.3978301,0.6339579
605.1855469,0.3677443,1.1558578,0.3925230,0.6590316
605.1875000,0.3550355,1.1562690,0.3910519,0.6615197
605.1894531,0.3380663,1.1392771,0.3985655,0.6647745
605.1914062,0.3329692,1.1365848,0.3942704,0.6555783
605.1933594,0.3309180,1.1319345,0.3910217,0.6601604
605.1953125,0.3356494,1.1306247,0.3912401,0.6732329
605.1972656,0.3324873,1.1317817,0.3794974,0.6681262
605.1992187,0.3391930,1.1402273,0.3825892,0.6788932
605.2011719,0.3598794,1.1542946,0.3879063,0.6727973
605.2031250,0.3840252,1.1597840,0.3840926,0.6729852
605.2050781,0.3883947,1.1813342,0.3780148,0.6667311
605.2070312,0.4032855,1.1909125,0.3882887,0.6637905
605.2089844,0.4308370,1.1943372,0.4004093,0.6507106
605.2109375,0.4463749,1.1933229,0.4056859,0.6331183
605.2128906,0.4507346,1.1672866,0.3984704,0.6148145
605.2148437,0.4359045,1.1657115,0.3882971,0.6195517
605.2167969,0.4242631,1.1961608,0.3834476,0.6484290
605.2187500,0.4048473,1.1983624,0.3829554,0.6591571
605.2207031,0.3885579,1.2037275,0.3798350,0.6635539
605.2226562,0.3691143,1.1806510,0.3729631,0.6632551
605.2246094,0.3611284,1.1728884,0.3703127,0.6734584
605.2265625,0.3553695,1.1609074,0.3593536,0.6778116
605.2285156,0.3571253,1.1572969,0.3790826,0.6780730
605.2304687,0.3681291,1.1552200,0.3814161,0.6778874
605.2324219,0.3684326,1.1594209,0.3736447,0.6736959
605.2343750,0.3702530,1.1675573,0.3711048,0.6792190
605.2363281,0.3842696,1.1781267,0.3729594,0.6701010
605.2382812,0.3897121,1.1781991,0.3894549,0.6565283
605.2402344,0.3981315,1.1842962,0.3977525,0.6543016
605.2421875,0.3999267,1.1740905,0.4056828,0.6370073
605.2441406,0.3831384,1.1557936,0.3883726,0.6257067
605.2460937,0.3917082,1.1488640,0.3815504,0.6257852
605.2480469,0.4032821,1.1611904,0.3821911,0.6228429
605.2500000,0.3991914,1.1825915,0.3697399,0.6350817
605.2519531,0.4033396,1.1962780,0.3710626,0.6434056
605.2539062,0.3940303,1.2035413,0.3719924,0.6326067
605.2558594,0.3880181,1.1997533,0.3697897,0.6152493
605.2578125,0.3567002,1.1828014,0.3552558,0.6019256
605.2597656,0.3637677,1.1828895,0.3526055,0.5967806
605.2617187,0.3795166,1.1937514,0.3601075,0.6028751
605.2636719,0.3833806,1.1879860,0.3431892,0.6034132
605.2656250,0.4025514,1.1826394,0.3284818,0.6053626
605.2675781,0.4227799,1.1882383,0.3270787,0.6094832
605.2695312,0.4388602,1.2021773,0.3280231,0.6038199
605.2714844,0.4597438,1.2228451,0.3590629,0.5987500
605.2734375,0.4851534,1.2411432,0.3748619,0.6068986
605.2753906,0.4715824,1.2393811,0.3800580,0.6177949
605.2773437,0.4347885,1.2177129,0.3781204,0.6325796
605.2792969,0.3941107,1.2004263,0.3704782,0.6315710
605.2812500,0.3840558,1.1840450,0.3677183,0.6173622
605.2832031,0.3798017,1.1702833,0.3591812,0.5892832
605.2851562,0.3932031,1.1791770,0.3441998,0.5840080
605.2871094,0.4019019,1.2027288,0.3267634,0.5974308
605.2890625,0.3895245,1.2055437,0.3080110,0.6124560
605.2910156,0.3862104,1.1932796,0.3080378,0.5974743
605.2929687,0.4062666,1.1854769,0.3212896,0.5836665
605.2949219,0.4397910,1.1757157,0.3302387,0.5749930
605.2968750,0.4454984,1.1691666,0.3396199,0.5765358
605.2988281,0.4378743,1.1715975,0.3566285,0.5888431
605.3007812,0.4055066,1.1722544,0.3559967,0.6020630
605.3027344,0.3784426,1.1604800,0.3543970,0.5884962
605.3046875,0.3530563,1.1529058,0.3494935,0.5793781
605.3066406,0.3404156,1.1605065,0.3332855,0.5865222
605.3085937,0.3323886,1.1844994,0.3318257,0.5782199
605.3105469,0.3478529,1.1974109,0.3329817,0.5650310
605.3125000,0.3512642,1.1956090,0.3299256,0.5497664
605.3144531,0.3484913,1.1992945,0.3361040,0.5724172
605.3164062,0.3446491,1.1931313,0.3368552,0.5725289
605.3183594,0.3255598,1.1728763,0.3345023,0.5820049
605.3203125,0.2971185,1.1509432,0.3171096,0.5743962
605.3222656,0.2717367,1.1655903,0.2934421,0.5812495
605.3242187,0.2463759,1.1606406,0.2802979,0.5810290
605.3261719,0.2163318,1.1251839,0.2831524,0.5683249
605.3281250,0.1907231,1.1062334,0.3051066,0.5604848
605.3300781,0.1550877,1.0808098,0.3027713,0.5528476
605.3320312,0.1283314,1.0678842,0.2889020,0.5435978
605.3339844,0.1218280,1.0759442,0.2854936,0.5378589
605.3359375,0.1326272,1.1020195,0.2887087,0.5528584
605.3378906,0.1332173,1.1018511,0.2973275,0.5765176
605.3398437,0.1141946,1.0995701,0.2976414,0.5934855
605.3417969,0.0772824,1.0632405,0.2850104,0.5809437
605.3437500,0.0382593,1.0083035,0.2852428,0.5778052
605.3457031,0.0244884,0.9868971,0.2815753,0.5712600
605.3476562,0.0015484,0.9170992,0.2559737,0.5669616
605.3496094,-0.0256147,0.8503441,0.2344667,0.5622515
605.3515625,-0.0432413,0.8154897,0.2326522,0.5708459
605.3535156,-0.0480048,0.7551539,0.2341579,0.5638968
605.3554687,-0.0673157,0.6963827,0.2484107,0.5701695
605.3574219,-0.1057899,0.6502155,0.2502495,0.5464971
605.3593750,-0.1458365,0.6068863,0.2696633,0.5214569
605.3613281,-0.1219062,0.5793614,0.2915124,0.4955259
605.3632812,-0.0873127,0.5868290,0.2924857,0.5000596
605.3652344,-0.0682011,0.6436924,0.2957073,0.5274902
605.3671875,-0.0525592,0.6915074,0.2900007,0.5347402
605.3691406,-0.0314603,0.7236134,0.2901406,0.5413170
605.3710937,-0.0003596,0.7796968,0.2746692,0.5357639
605.3730469,0.0454467,0.8158157,0.2764415,0.5228667
605.3750000,0.0862368,0.8740264,0.2767497,0.5135827
605.3769531,0.1331805,0.9226849,0.2815936,0.5190602
605.3789062,0.1881677,0.9670839,0.2841027,0.5370677
605.3808594,0.2100852,1.0115083,0.2682802,0.5632217
605.3828125,0.2296806,1.0432502,0.2664687,0.5792274
605.3847656,0.2827230,1.0972828,0.2762345,0.5836663
605.3867187,0.3164291,1.1494106,0.3101033,0.5858580
605.3886719,0.3555044,1.1547521,0.3507536,0.5786941
605.3906250,0.3818970,1.2022715,0.3636319,0.6152576
605.3925781,0.3766501,1.2480151,0.3553576,0.6363187
605.3945312,0.3956612,1.2274508,0.3458469,0.6318167
605.3964844,0.3989176,1.2614129,0.3498203,0.6551708
605.3984375,0.4078828,1.2898123,0.3614994,0.6673715
605.4003906,0.4210972,1.2982393,0.3534271,0.6820796
605.4023437,0.4076251,1.2715674,0.3355850,0.6674089
605.4042969,0.3638171,1.2607853,0.3408275,0.6582176
605.4062500,0.3040957,1.2389462,0.3535340,0.6132928
605.4082031,0.2681296,1.1873639,0.3718074,0.5952886
605.4101562,0.2620453,1.1998057,0.3769571,0.6306893
605.4121094,0.2726975,1.2618521,0.3635034,0.6489615
605.4140625,0.3090121,1.2521481,0.3380770,0.6315976
605.4160156,0.3175237,1.2368935,0.3147113,0.6188423
605.4179687,0.3373137,1.2797498,0.3546756,0.6407851
605.4199219,0.3849050,1.2872906,0.4277215,0.6359156
605.4218750,0.4195149,1.2762106,0.4374684,0.6378990
605.4238281,0.4307298,1.2514205,0.3888338,0.6267454
605.4257812,0.4393338,1.2273297,0.3473509,0.6227815
605.4277344,0.4333549,1.2270324,0.3455509,0.5909069
605.4296875,0.4435529,1.2247018,0.3855204,0.5664234
605.4316406,0.4712855,1.2021877,0.3884056,0.5716204
605.4335937,0.4847761,1.2076526,0.3881422,0.5945780
605.4355469,0.5100510,1.2481272,0.3870298,0.5588564
605.4375000,0.5144972,1.2944934,0.3835388,0.5625796
605.4394531,0.5132411,1.3119270,0.3963877,0.5990046
605.4414062,0.5059653,1.2997112,0.4124200,0.6306884
605.4433594,0.4857106,1.2888614,0.4053145,0.6327860
605.4453125,0.4443820,1.2474169,0.3889852,0.5766277
605.4472656,0.4321927,1.2230203,0.3646569,0.5444149
605.4492187,0.4408417,1.2433200,0.3780257,0.5665915
605.4511719,0.4548766,1.2425508,0.4154045,0.5813732
605.4531250,0.4457364,1.2358748,0.4324645,0.5645546
605.4550781,0.4136038,1.2157023,0.3683447,0.5336991
605.4570312,0.3807211,1.2179361,0.3482123,0.5199112
605.4589844,0.3837254,1.2338319,0.3803597,0.5387705
605.4609375,0.4137722,1.2518389,0.4587772,0.5671405
605.4628906,0.4538574,1.2834787,0.4921762,0.6209116
605.4648437,0.4715333,1.2992360,0.4978677,0.6706859
605.4667969,0.4836918,1.3086377,0.4919647,0.6679857
605.4687500,0.4741853,1.3065969,0.4774919,0.6520356
605.4707031,0.4411016,1.3174387,0.4703904,0.6463937
605.4726562,0.4217775,1.3517284,0.4749000,0.6370826
605.4746094,0.4031830,1.3552278,0.4776001,0.6447728
605.4765625,0.4006036,1.3289314,0.4686519,0.6511254
605.4785156,0.4034241,1.3194478,0.4614518,0.6796662
605.4804687,0.4238031,1.3083614,0.4642910,0.6901292
605.4824219,0.4690341,1.2908531,0.4661674,0.6914966
605.4843750,0.4686737,1.3270693,0.4645436,0.7032328
605.4863281,0.4890973,1.3934688,0.4634698,0.7178588
605.4882812,0.5123214,1.4580008,0.4658240,0.7517958
605.4902344,0.5379582,1.4839348,0.4838524,0.7697555
605.4921875,0.5323501,1.4335696,0.4995245,0.7830542
605.4941406,0.5129162,1.3539866,0.5034036,0.7465043
605.4960937,0.4791291,1.2985135,0.4928450,0.7206963
605.4980469,0.4167705,1.2594614,0.4810173,0.7063769
605.5000000,0.3693972,1.2569579,0.4661714,0.6781293
605.5019531,0.3381285,1.2475723,0.4639877,0.6456549
605.5039062,0.3383977,1.2551725,0.4584221,0.6311939
605.5058594,0.3535287,1.2745869,0.4519051,0.6311316
605.5078125,0.3728308,1.2858394,0.4414779,0.6366639
605.5097656,0.3881232,1.2993384,0.4473024,0.6588621
605.5117187,0.4069237,1.3114382,0.4426268,0.6787875
605.5136719,0.4228085,1.3406454,0.4420135,0.6955748
605.5156250,0.4364979,1.3493892,0.4471730,0.7122795
605.5175781,0.4507202,1.3611545,0.4422104,0.7274028
605.5195312,0.4502700,1.3580266,0.4476022,0.7334218
605.5214844,0.4412340,1.3326748,0.4407022,0.7184622
605.5234375,0.4145202,1.2902130,0.4329026,0.6973353
605.5253906,0.4103587,1.2536865,0.4436533,0.6822788
605.5273437,0.4168072,1.2485263,0.4583385,0.6665428
605.5292969,0.3970646,1.2801347,0.4571754,0.6782783
605.5312500,0.3740439,1.3199933,0.4500817,0.6974070
605.5332031,0.3627360,1.3236406,0.4318705,0.7200882
605.5351562,0.3712663,1.2866542,0.4396647,0.7117940
605.5371094,0.3827440,1.2553858,0.4402017,0.6817982
605.5390625,0.3699734,1.2509345,0.4346647,0.6703409
605.5410156,0.3526286,1.2795614,0.4387329,0.6908753
605.5429687,0.3758365,1.3151394,0.4493339,0.7056297
605.5449219,0.4034244,1.3450188,0.4473021,0.7116743
605.5468750,0.4063315,1.3641623,0.4352426,0.7212276
605.5488281,0.3968649,1.3705003,0.4264253,0.7177640
605.5507812,0.3885106,1.3485100,0.4371232,0.7148396
605.5527344,0.3858540,1.3273788,0.4550688,0.7093514
605.5546875,0.3864225,1.3098963,0.4654514,0.6748333
605.5566406,0.3672107,1.3127509,0.4639657,0.6680016
605.5585937,0.3538542,1.3347854,0.4577337,0.6848053
605.5605469,0.3371220,1.3530438,0.4274521,0.7161560
605.5625000,0.3322292,1.3335772,0.4123844,0.7367440
605.5644531,0.3426045,1.2854828,0.4329890,0.7352613
605.5664062,0.3316583,1.2447931,0.4516341,0.7169635
605.5683594,0.3224630,1.2321498,0.4422545,0.7023996
605.5703125,0.3294320,1.2437005,0.4283728,0.6882648
605.5722656,0.3162381,1.2602836,0.4197637,0.6902922
605.5742187,0.3012714,1.2597236,0.4097604,0.6970063
605.5761719,0.2949072,1.2791277,0.4044965,0.7142734
605.5781250,0.3075692,1.2921566,0.3979073,0.7204318
605.5800781,0.3214573,1.2916464,0.3884469,0.6941490
605.5820312,0.3238009,1.2778424,0.3784561,0.6460403
605.5839844,0.3503202,1.2806653,0.3707989,0.6204695
605.5859375,0.4022290,1.3278117,0.4095735,0.6633830
605.5878906,0.4191853,1.3568841,0.4248284,0.7051008
605.5898437,0.3862539,1.3467407,0.4257859,0.7331431
605.5917969,0.3486128,1.3242340,0.4096348,0.7371660
605.5937500,0.3497970,1.3054228,0.4048948,0.7371187
605.5957031,0.3678408,1.2824418,0.4204505,0.7118166
605.5976562,0.3966401,1.2630077,0.4355628,0.6923885
605.5996094,0.4078896,1.2509476,0.4309591,0.6758444
605.6015625,0.4057333,1.2545452,0.4105671,0.6629819
605.6035156,0.3965152,1.2643300,0.3983448,0.6549612
605.6054687,0.3952182,1.2561052,0.3786769,0.6514516
605.6074219,0.4185626,1.2490538,0.3910501,0.6324661
605.6093750,0.4410614,1.2342716,0.4190052,0.6102820
605.6113281,0.4492376,1.2045428,0.4313933,0.5944528
605.6132812,0.4528268,1.2116156,0.4267803,0.6067361
605.6152344,0.4418527,1.2149723,0.4124699,0.6255762
605.6171875,0.4352226,1.2048268,0.3995661,0.6336089
605.6191406,0.4221959,1.1770112,0.3857586,0.6229333
605.6210937,0.4111625,1.1624830,0.3803987,0.6098379
605.6230469,0.4185151,1.1657548,0.3745511,0.5995636
605.6250000,0.4466209,1.1892237,0.3766909,0.6225745
605.6269531,0.4540116,1.2022498,0.3854154,0.6493014
605.6289062,0.4405425,1.1872277,0.3862060,0.6379934
605.6308594,0.4289944,1.1530780,0.3843816,0.6141156
605.6328125,0.4069324,1.1259925,0.3763460,0.5892457
605.6347656,0.3718235,1.1044433,0.3546950,0.5692994
605.6367187,0.3582166,1.1068890,0.3156928,0.5592735
605.6386719,0.3831833,1.1295528,0.3043747,0.5420800
605.6406250,0.4303596,1.1482606,0.3263559,0.5431076
605.6425781,0.4689050,1.1569605,0.3412838,0.5550928
605.6445312,0.4525647,1.1549375,0.3409275,0.5706848
605.6464844,0.3986462,1.1169715,0.3174792,0.5478535
605.6484375,0.3514413,1.0693892,0.3051165,0.4927145
605.6503906,0.3437166,1.0580316,0.3047960,0.4551408
605.6523437,0.3471497,1.0898751,0.3011543,0.4845279
605.6542969,0.3371163,1.1316628,0.2931000,0.5227661
605.6562500,0.3275505,1.1321547,0.2791194,0.5537232
605.6582031,0.3196350,1.1145468,0.2796883,0.5513548
605.6601562,0.3278788,1.1079103,0.2892070,0.5581699
605.6621094,0.3334747,1.1140772,0.2836082,0.5848369
605.6640625,0.3102686,1.1100719,0.2655118,0.6007102
605.6660156,0.2999528,1.1162094,0.2557443,0.6090492
605.6679687,0.3084807,1.1129608,0.2582189,0.6018625
605.6699219,0.2967198,1.1068884,0.2514194,0.5849155
