298.0058594,18.5984407,-2.0733903,-3.1922548,-2.9933022
298.0078125,18.5749143,-2.0462168,-3.2093072,-2.9974576
298.0097656,18.6029570,-2.0563971,-3.2578445,-3.0090681
298.0117187,18.5525650,-2.1751237,-3.3317128,-2.9501007
298.0136719,18.9256195,-1.9589997,-3.2112511,-2.9082900
298.0156250,18.9392938,-2.0590369,-3.2841334,-2.9802595
298.0175781,18.9470384,-2.1427928,-3.3062065,-3.0056614
298.0195312,18.9789989,-2.1143307,-3.2710870,-2.9677388
298.0214844,18.8911582,-2.1898154,-3.2671666,-3.0639239
298.0234375,18.9169316,-2.0770452,-3.1719215,-2.9300265
298.0253906,18.8018884,-2.0901100,-3.2791940,-3.0168110
298.0273437,18.7567480,-2.0531622,-3.2234284,-3.0067943
298.0292969,18.7766385,-2.0612609,-3.2198361,-3.0266800
298.0312500,18.8264306,-2.0664244,-3.2407454,-3.0277895
298.0332031,18.8158957,-2.1108739,-3.1681847,-2.9937273
298.0351562,18.9867312,-2.0719775,-3.1384475,-2.9951890
298.0371094,19.0294602,-2.0744479,-3.1312710,-2.9791952
298.0390625,19.1209587,-1.9711078,-3.1077621,-2.8966784
298.0410156,19.0946446,-1.9364384,-3.1043857,-2.9713720
298.0429687,19.0573271,-1.9348990,-3.1083679,-2.9705794
298.0449219,18.9371727,-1.9494458,-3.1490748,-2.9586428
298.0468750,18.8361633,-1.9309346,-3.1500845,-2.8958019
298.0488281,18.8103313,-1.8978385,-3.1474269,-2.9188703
298.0507812,18.8504381,-1.9143366,-3.1131836,-2.9267327
298.0527344,18.9665290,-1.8846615,-3.0412255,-2.9150719
298.0546875,19.0481214,-1.9170200,-3.1135818,-2.9603632
298.0566406,19.1543547,-1.8957331,-3.0723038,-2.9991891
298.0585937,19.2664652,-1.8439656,-3.0484439,-2.9875635
298.0605469,19.2265894,-1.8501126,-3.0567750,-2.9874954
298.0625000,19.1591969,-1.8538357,-3.0587629,-2.9602500
298.0644531,19.1129631,-1.8312948,-3.0133213,-2.9433249
298.0664062,19.0680551,-1.8244771,-3.0194213,-2.9466636
298.0683594,18.9247594,-1.8624391,-3.1521228,-2.9840034
298.0703125,18.9904806,-1.8423234,-3.1266332,-2.9652041
298.0722656,19.1014752,-1.8151217,-3.0652001,-2.9820653
298.0742187,19.1773755,-1.8388844,-3.0944450,-3.0247238
298.0761719,19.2641726,-1.8287166,-3.0874903,-3.0265619
298.0781250,19.2923705,-1.8213225,-3.1089375,-3.0347069
298.0800781,19.3042467,-1.8377882,-3.1573708,-3.0509707
298.0820312,19.2233398,-1.8920441,-3.1652900,-3.0033094
298.0839844,19.1310537,-1.9138036,-3.1603200,-3.0285537
298.0859375,18.9760521,-1.9328523,-3.1437937,-2.9846844
298.0878906,18.9650771,-1.9301134,-3.0908095,-2.9287680
298.0898437,19.0179807,-1.9517604,-3.0832366,-2.9359397
298.0917969,19.0562462,-2.0090223,-3.1245950,-2.9540278
298.0937500,19.1410657,-1.9785106,-3.1197323,-2.9001579
298.0957031,19.1764512,-2.0145157,-3.1372882,-2.9432529
298.0976562,19.1665515,-2.0843476,-3.1821925,-2.9698286
298.0996094,19.1995203,-2.0274046,-3.1434375,-2.9329852
298.1015625,19.1863003,-1.9808134,-3.1236899,-2.9603592
298.1035156,19.0852485,-2.0200912,-3.2046559,-3.0116251
298.1054687,19.0215913,-1.9370089,-3.1448283,-2.9040948
298.1074219,18.9873592,-1.9500045,-3.1748809,-2.9724240
298.1093750,18.8914972,-2.0428810,-3.1645315,-2.9713300
298.1113281,18.9274153,-2.0653713,-3.1404861,-2.9687831
298.1132812,18.9190619,-2.1328894,-3.1939413,-3.0078004
298.1152344,18.9874358,-2.1124224,-3.1447046,-2.9803239
298.1171875,19.0599585,-2.1328773,-3.1437722,-2.9904760
298.1191406,19.1332387,-2.0929365,-3.1339200,-2.9855877
298.1210937,19.1298958,-2.0527882,-3.1626352,-2.9945583
298.1230469,19.2442555,-1.9770508,-3.2066719,-2.9723309
298.1250000,19.2031763,-1.8932578,-3.1993072,-2.9510652
298.1269531,19.1543802,-1.8846185,-3.1795192,-2.9628857
298.1289062,19.1272907,-1.9289724,-3.1314014,-2.9687462
298.1308594,19.1492783,-1.9438060,-3.1015621,-2.9580638
298.1328125,19.1868420,-1.9474146,-3.0914684,-2.9467922
298.1347656,19.1965539,-2.0050501,-3.0973089,-2.9401929
298.1367187,19.3289630,-1.9642936,-3.0877471,-2.9150968
298.1386719,19.3084239,-2.0081209,-3.1158717,-2.9024235
298.1406250,19.4010555,-1.9801485,-3.0745589,-2.9164126
298.1425781,19.3178829,-2.0257650,-3.1535721,-2.9821748
298.1445312,19.2694268,-2.0333599,-3.1142178,-3.0061568
298.1464844,19.2272977,-2.0149921,-3.0840739,-3.0119444
298.1484375,19.1860862,-1.9968780,-3.0812491,-2.9609982
298.1503906,19.1523835,-1.9661859,-3.0442852,-2.9037456
298.1523437,19.1490167,-1.9644450,-3.0545931,-2.8616951
298.1542969,19.1723796,-1.9485708,-3.0852724,-2.8265038
298.1562500,19.2423669,-1.9093113,-3.0877794,-2.8350604
298.1582031,19.3101510,-1.9646801,-3.0794929,-2.8551206
298.1601562,19.3881140,-1.9649335,-3.0734012,-2.8823808
298.1621094,19.4362312,-1.9778068,-3.0610126,-2.9187129
298.1640625,19.3776404,-2.0050685,-3.0710565,-2.9405755
298.1660156,19.3779497,-1.9669713,-3.0675321,-2.9079858
298.1679687,19.3824626,-1.9254427,-3.0335276,-2.9021336
298.1699219,19.3823636,-1.9283566,-3.0397426,-2.9096142
298.1718750,19.3749611,-1.8971073,-3.0348940,-2.8972563
298.1738281,19.3680150,-1.9359577,-3.0381675,-2.8779124
298.1757812,19.4341874,-1.8919805,-3.0312207,-2.8439999
298.1777344,19.5066814,-1.9041053,-3.0518581,-2.8613410
298.1796875,19.5414486,-1.9170874,-3.0703350,-2.8584814
298.1816406,19.5490463,-1.9374040,-3.0491512,-2.8493665
298.1835937,19.5161940,-1.9544541,-3.0923194,-2.8438260
298.1855469,19.4606819,-1.9788212,-3.1056174,-2.8334686
298.1875000,19.4262896,-1.9551226,-3.1144139,-2.8523150
298.1894531,19.3926671,-1.9423234,-3.0962722,-2.8413847
298.1914062,19.4270637,-1.8638576,-3.0701160,-2.8403887
298.1933594,19.4340168,-1.8530097,-3.0516782,-2.8931198
298.1953125,19.4948658,-1.8023024,-2.9908636,-2.9042870
298.1972656,19.5508928,-1.7779620,-2.9480803,-2.8644826
298.1992187,19.6117291,-1.7415494,-2.9482140,-2.8370347
298.2011719,19.5919830,-1.7503723,-2.9482643,-2.8335448
298.2031250,19.5579896,-1.7899570,-2.9377988,-2.8415646
298.2050781,19.5244880,-1.8199237,-2.9378291,-2.8623323
298.2070312,19.4572968,-1.8057587,-2.9632330,-2.8485239
298.2089844,19.4280022,-1.7566826,-2.9798737,-2.8121739
298.2109375,19.4149649,-1.7003391,-3.0008553,-2.7782783
298.2128906,19.4844790,-1.6808135,-2.9841773,-2.7735522
298.2148437,19.5612682,-1.7044946,-2.9731581,-2.7815389
298.2167969,19.6331433,-1.7224266,-2.9677683,-2.7717532
298.2187500,19.6797690,-1.7660089,-2.9912104,-2.7610171
298.2207031,19.6749952,-1.8071313,-2.9958230,-2.7946400
298.2226562,19.6941690,-1.8393852,-2.9716235,-2.8090866
298.2246094,19.6885567,-1.8129757,-2.9340021,-2.8024515
298.2265625,19.6413982,-1.7644305,-2.9069587,-2.7641431
298.2285156,19.5919142,-1.7145015,-2.8863081,-2.7575015
298.2304687,19.5783046,-1.6863311,-2.8805287,-2.7578157
298.2324219,19.5843743,-1.6519367,-2.8825352,-2.7214726
298.2343750,19.6296130,-1.6575714,-2.9121085,-2.7078615
298.2363281,19.7104340,-1.6728379,-2.8945285,-2.7300842
298.2382812,19.8121005,-1.6792885,-2.8841316,-2.7554227
298.2402344,19.8902321,-1.7361588,-2.8643637,-2.7889057
298.2421875,19.9206695,-1.7334891,-2.8503024,-2.8040731
298.2441406,19.8966957,-1.7249965,-2.8617001,-2.8431504
298.2460937,19.8126557,-1.7259184,-2.8773574,-2.8555350
298.2480469,19.6760993,-1.7631457,-2.9008717,-2.8596171
298.2500000,19.5251607,-1.7989529,-2.9254522,-2.8595080
298.2519531,19.4504037,-1.8126634,-2.9450879,-2.8411656
298.2539062,19.4623536,-1.8445596,-2.9726628,-2.8318694
298.2558594,19.5314491,-1.8398618,-2.9808619,-2.8474281
298.2578125,19.6348664,-1.8527703,-3.0076994,-2.8630435
298.2597656,19.7627257,-1.8133872,-3.0296038,-2.8546515
298.2617187,19.8210266,-1.8053384,-3.0577350,-2.8428456
298.2636719,19.8181733,-1.8328382,-3.0468046,-2.8404087
298.2656250,19.7442833,-1.8911402,-3.0555983,-2.8644661
298.2675781,19.6258983,-1.9485535,-3.0685754,-2.8674559
298.2695312,19.5499923,-1.9353421,-3.0685106,-2.8734355
298.2714844,19.4922875,-1.9016376,-3.0654159,-2.8813580
298.2734375,19.4730425,-1.8802814,-3.0430706,-2.9131075
298.2753906,19.5286045,-1.8282628,-3.0428939,-2.9008937
298.2773437,19.6231574,-1.7922416,-3.0476844,-2.8927333
298.2792969,19.7245884,-1.7919922,-3.0359084,-2.8638664
298.2812500,19.8151665,-1.8089886,-3.0449508,-2.8514403
298.2832031,19.8270158,-1.8642350,-3.0704667,-2.8371467
298.2851562,19.7832598,-1.8963002,-3.0507516,-2.8258736
298.2871094,19.7112381,-1.9212078,-3.0534015,-2.8441256
298.2890625,19.6308839,-1.9255216,-3.0723513,-2.8694647
298.2910156,19.5367831,-1.9232701,-3.1144123,-2.8996681
298.2929687,19.4826589,-1.8877660,-3.1456531,-2.9105937
298.2949219,19.5497709,-1.8548850,-3.1274550,-2.9095825
298.2968750,19.7010426,-1.8118491,-3.0628949,-2.8921747
298.2988281,19.8867131,-1.7908789,-2.9979619,-2.8886448
298.3007812,20.0211352,-1.7778377,-2.9504804,-2.8881984
298.3027344,20.0657860,-1.8002999,-2.9259954,-2.8630488
298.3046875,20.0386719,-1.8138106,-2.9053861,-2.8784030
298.3066406,19.9209792,-1.8608392,-2.9475854,-2.8746113
298.3085937,19.7661082,-1.8778018,-2.9766218,-2.8729849
298.3105469,19.6657800,-1.8554491,-3.0155859,-2.8966461
298.3125000,19.6201281,-1.8087370,-3.0156309,-2.8980547
298.3144531,19.6316439,-1.7741766,-3.0285810,-2.8721367
298.3164062,19.7590015,-1.7378515,-3.0085158,-2.8316053
298.3183594,19.9115272,-1.6826285,-2.9765660,-2.7807614
298.3203125,20.0828134,-1.6800650,-2.9123570,-2.7828244
298.3222656,20.1491625,-1.6904852,-2.9274479,-2.8020220
298.3242187,20.1353757,-1.6753890,-2.9450328,-2.8094696
298.3261719,20.0452331,-1.6699439,-2.9524720,-2.8244330
298.3281250,19.9542101,-1.6377286,-2.9234918,-2.8643666
298.3300781,19.8277540,-1.6509430,-2.9109734,-2.9171447
298.3320312,19.7451933,-1.6710574,-2.9004208,-2.9334267
298.3339844,19.7343219,-1.6811373,-2.8871434,-2.8928906
298.3359375,19.7905538,-1.6602936,-2.8946571,-2.8575426
298.3378906,19.8923465,-1.6873753,-2.9040356,-2.8366949
298.3398437,19.9911565,-1.7260760,-2.9274652,-2.8159485
298.3417969,20.0731609,-1.7273162,-2.9485165,-2.7859148
298.3437500,20.1118941,-1.7394799,-2.9567583,-2.7481382
298.3457031,20.0942097,-1.7276799,-2.9569894,-2.7211623
298.3476562,20.0145823,-1.7012097,-2.9266470,-2.7117797
298.3496094,19.9556325,-1.6815479,-2.8615413,-2.7088072
298.3515625,19.8693728,-1.6289757,-2.8210035,-2.6901659
298.3535156,19.8568243,-1.6112354,-2.7934301,-2.7026253
298.3554687,19.8868491,-1.5903618,-2.7728765,-2.7321492
298.3574219,19.9544311,-1.5999856,-2.7991073,-2.7519033
298.3593750,20.0655313,-1.6167904,-2.8388327,-2.7864408
298.3613281,20.1580864,-1.6150350,-2.8639079,-2.7952259
298.3632812,20.2175473,-1.5990643,-2.8824950,-2.7878374
298.3652344,20.2092503,-1.5950605,-2.8936318,-2.7968469
298.3671875,20.1718577,-1.5776039,-2.8841434,-2.7981784
298.3691406,20.0720323,-1.5423603,-2.8926304,-2.7480412
298.3710937,19.9626558,-1.5502319,-2.9096446,-2.7328540
298.3730469,19.8778623,-1.5620532,-2.9010552,-2.6991998
298.3750000,19.8514115,-1.5820780,-2.9039469,-2.7203759
298.3769531,19.8938070,-1.5986209,-2.9315802,-2.7374261
298.3789062,19.9738036,-1.6078781,-2.9544191,-2.8081887
298.3808594,20.1375406,-1.5898279,-2.9499054,-2.8460880
298.3828125,20.2028069,-1.5723565,-2.9568515,-2.8798460
298.3847656,20.2511965,-1.5420702,-2.9212300,-2.8645344
298.3867187,20.2293571,-1.5641764,-2.9123511,-2.8404058
298.3886719,20.0870951,-1.6560282,-2.9350710,-2.8267144
298.3906250,19.9331055,-1.6795348,-2.9120195,-2.7782697
298.3925781,19.8247295,-1.7060911,-2.9278542,-2.7460248
298.3945312,19.7705107,-1.7274622,-3.0204911,-2.7487656
298.3964844,19.8286312,-1.7265112,-3.0262586,-2.7503948
298.3984375,19.9687108,-1.6776759,-3.0105467,-2.7090735
298.4003906,20.1129717,-1.6670276,-3.0173833,-2.7281617
298.4023437,20.2233720,-1.6601093,-3.0111479,-2.7164951
298.4042969,20.2233109,-1.6841743,-2.9694633,-2.7186256
298.4062500,20.1553368,-1.6940485,-2.9321316,-2.7163103
298.4082031,20.0201677,-1.6992599,-2.9245569,-2.7667073
298.4101562,19.8859925,-1.6945757,-2.9246975,-2.7565488
298.4121094,19.7407025,-1.6666822,-2.9137046,-2.7508734
298.4140625,19.7089916,-1.6456831,-2.9314370,-2.7168078
298.4160156,19.7354116,-1.6590678,-2.9533028,-2.7465201
298.4179687,19.8273285,-1.7218194,-2.9883345,-2.7708213
298.4199219,19.9608081,-1.7398516,-3.0198662,-2.7615242
298.4218750,20.1031561,-1.7476853,-3.0106965,-2.7252813
298.4238281,20.1999471,-1.7111379,-3.0130866,-2.7184061
298.4257812,20.2060470,-1.6876595,-2.9724425,-2.7064987
298.4277344,20.1689337,-1.6770908,-2.9497464,-2.7268072
298.4296875,20.0917587,-1.6512141,-2.9323419,-2.7408265
298.4316406,19.9872160,-1.6307713,-2.8897911,-2.7468994
298.4335937,19.9108033,-1.6463207,-2.8719214,-2.7365434
298.4355469,19.8946121,-1.6761982,-2.8758106,-2.7131610
298.4375000,19.9558141,-1.6856339,-2.8745855,-2.7126450
298.4394531,20.0950727,-1.7072521,-2.8439583,-2.7058952
298.4414062,20.2378404,-1.6887036,-2.8303820,-2.7171059
298.4433594,20.3117924,-1.6841568,-2.8469892,-2.7450094
298.4453125,20.3132680,-1.6757066,-2.8580824,-2.7934458
298.4472656,20.2804126,-1.6382806,-2.8575266,-2.8093715
298.4492187,20.1781210,-1.6133070,-2.8457355,-2.7752801
298.4511719,20.0788985,-1.5998772,-2.8353760,-2.7494331
298.4531250,19.9997088,-1.6049276,-2.8253624,-2.7289664
298.4550781,19.9896850,-1.6202415,-2.8114298,-2.7338834
298.4570312,20.0491858,-1.6670462,-2.8072484,-2.7457574
298.4589844,20.1530776,-1.6848342,-2.7806732,-2.7550237
298.4609375,20.2715491,-1.7004596,-2.7720558,-2.7391415
298.4628906,20.3492008,-1.7010263,-2.7804229,-2.7034513
298.4648437,20.3896558,-1.6754581,-2.7770737,-2.6353121
298.4667969,20.3089754,-1.6660801,-2.7760143,-2.6173700
298.4687500,20.1809238,-1.6658622,-2.7749686,-2.6353347
298.4707031,20.0357492,-1.7054680,-2.7729503,-2.6501267
298.4726562,19.9650139,-1.7001434,-2.7728777,-2.6519480
298.4746094,19.9546578,-1.7286627,-2.7909709,-2.7002108
298.4765625,20.0339556,-1.7241927,-2.8206518,-2.6935613
298.4785156,20.1806664,-1.6998519,-2.8376816,-2.6815511
298.4804687,20.3508171,-1.6990865,-2.8271826,-2.6838771
298.4824219,20.4484138,-1.6938905,-2.7787738,-2.6786939
298.4843750,20.4434538,-1.6874959,-2.7685030,-2.6594337
298.4863281,20.3927059,-1.6698204,-2.7477453,-2.6387210
298.4882812,20.2541763,-1.6591118,-2.7353286,-2.6350291
298.4902344,20.0864224,-1.6871816,-2.7338799,-2.6397165
298.4921875,19.9436746,-1.7120848,-2.7270852,-2.6113312
298.4941406,19.8820266,-1.7300286,-2.7377372,-2.5997152
298.4960937,19.9274748,-1.7416920,-2.7525240,-2.6060307
298.4980469,20.0299953,-1.7261488,-2.7386352,-2.6197713
298.5000000,20.1942569,-1.7426277,-2.7449764,-2.6474273
298.5019531,20.3237874,-1.7438289,-2.7068823,-2.6501054
298.5039062,20.4166132,-1.7046392,-2.7049788,-2.6514418
298.5058594,20.3266807,-1.6746833,-2.7300703,-2.6520611
298.5078125,20.1706962,-1.6668926,-2.7192794,-2.6967126
298.5097656,20.0589221,-1.6661986,-2.7301051,-2.7284888
298.5117187,19.9353398,-1.6651280,-2.7499329,-2.7345009
298.5136719,19.7931280,-1.6815950,-2.7351557,-2.6941083
298.5156250,19.7600250,-1.6618658,-2.7230904,-2.6513751
298.5175781,19.8604304,-1.6995992,-2.7174068,-2.6500903
298.5195312,19.9397918,-1.7300561,-2.7092521,-2.6447022
298.5214844,20.1514319,-1.7101201,-2.7093446,-2.6091830
298.5234375,20.3114906,-1.6921362,-2.7384272,-2.6241957
298.5253906,20.3612560,-1.7010993,-2.7581120,-2.6496430
298.5273437,20.3352643,-1.6551416,-2.7433933,-2.6670769
298.5292969,20.2192947,-1.6567152,-2.7437509,-2.6889812
298.5312500,20.0614833,-1.6730315,-2.7561611,-2.6867903
298.5332031,19.9936529,-1.7329685,-2.7797021,-2.6955003
298.5351562,19.9933805,-1.7568630,-2.7633378,-2.6596640
298.5371094,20.0573694,-1.7648810,-2.7223622,-2.6512395
298.5390625,20.1801743,-1.7873470,-2.7340057,-2.6334383
298.5410156,20.3886440,-1.7559615,-2.7213723,-2.6152161
298.5429687,20.5153347,-1.8138749,-2.7500582,-2.6136192
298.5449219,20.5356609,-1.7694733,-2.7225424,-2.5886535
298.5468750,20.5347978,-1.7465892,-2.7328516,-2.6003206
298.5488281,20.4066397,-1.7416105,-2.7509672,-2.6289909
298.5507812,20.2129219,-1.7470131,-2.7690692,-2.6610129
298.5527344,20.0055809,-1.7599601,-2.7567816,-2.6873366
298.5546875,19.8801063,-1.7441669,-2.7696009,-2.7077413
298.5566406,19.8519647,-1.7474458,-2.7834198,-2.6955286
298.5585937,19.9678759,-1.7482424,-2.7961511,-2.6763246
298.5605469,20.1361410,-1.7325703,-2.8274380,-2.6853849
298.5625000,20.3137671,-1.7090071,-2.8446077,-2.6718340
298.5644531,20.4201974,-1.6572905,-2.8395436,-2.6763473
298.5664062,20.4161493,-1.6430279,-2.8255689,-2.6885448
298.5683594,20.2953108,-1.6740419,-2.8055388,-2.6779300
298.5703125,20.0894822,-1.6985577,-2.7977353,-2.6844099
298.5722656,19.9065054,-1.7144554,-2.7653194,-2.6577709
298.5742187,19.8396532,-1.6926552,-2.7418146,-2.6463812
298.5761719,19.8873201,-1.6867281,-2.7162462,-2.6025201
298.5781250,20.0422273,-1.6644949,-2.7204335,-2.5840498
298.5800781,20.2086180,-1.6635008,-2.7206794,-2.5738414
298.5820312,20.4191650,-1.6331721,-2.7190867,-2.5746155
298.5839844,20.5792783,-1.6062894,-2.7056462,-2.5901590
298.5859375,20.6003367,-1.6341579,-2.7633839,-2.6329639
298.5878906,20.5534978,-1.5627299,-2.7556338,-2.5950808
298.5898437,20.4122088,-1.5573836,-2.7728670,-2.6201767
298.5917969,-0.1931904,-1.5842732,-2.7438950,-2.6547768
298.5937500,20.1715330,-1.6043585,-2.7701978,-2.6529894
298.5957031,20.1419889,-1.6241408,-2.7944137,-2.6659616
298.5976562,-0.2528988,-1.6203822,-2.7732072,-2.6634239
298.5996094,-0.0986314,-1.6187289,-2.7548397,-2.6526943
298.6015625,-20.4044853,-1.6163532,-2.7442241,-2.6724569
298.6035156,-20.2617798,-1.5727669,-2.7171822,-2.6544805
298.6054687,-20.2053360,-1.5081043,-2.6898494,-2.6637300
298.6074219,-20.2720423,-1.4873608,-2.6766209,-2.6704137
298.6093750,-20.3702842,-1.4471599,-2.6548217,-2.6621745
298.6113281,-20.5369479,-1.4535882,-2.6742541,-2.6546377
298.6132812,-20.6559307,-1.4814110,-2.6685006,-2.6520653
298.6152344,-20.6783246,-1.4949695,-2.6620911,-2.6390548
298.6171875,-20.5934088,-1.4867937,-2.6672218,-2.5961369
298.6191406,-20.4757068,-1.4933927,-2.7074381,-2.5942320
298.6210937,-20.3211810,-1.4777065,-2.7140949,-2.5867652
298.6230469,-20.1763629,-1.4941056,-2.7620723,-2.5855669
298.6250000,-20.1246062,-1.4595706,-2.7602091,-2.5729024
298.6269531,-20.0864667,-1.4082212,-2.7159276,-2.5178744
298.6289062,-20.1968007,-1.3798736,-2.6567578,-2.4874679
298.6308594,-20.3462247,-1.3867820,-2.6221218,-2.4667032
298.6328125,-20.5035601,-1.3682314,-2.6430252,-2.5016972
298.6347656,-20.5739720,-1.3534856,-2.6735225,-2.4934902
298.6367187,-20.5237197,-1.2991865,-2.6702406,-2.4629885
298.6386719,-20.4461180,-1.2758491,-2.6805089,-2.4698772
298.6406250,-20.2658255,-1.2799529,-2.6772628,-2.4684563
298.6425781,-20.0980818,-1.2918734,-2.6702514,-2.4563511
298.6445312,-19.9836762,-1.3150250,-2.6682743,-2.4772589
298.6464844,-19.9384978,-1.3410996,-2.6443791,-2.4948391
298.6484375,-20.0270262,-1.3751825,-2.5889091,-2.4861559
298.6503906,-20.1569040,-1.3730228,-2.5643018,-2.4840796
298.6523437,-20.3180849,-1.3732333,-2.5737059,-2.4828113
298.6542969,-20.4824119,-1.4013967,-2.6008459,-2.5343012
298.6562500,-20.5177119,-1.3640873,-2.6253293,-2.4917423
298.6582031,-20.4254391,-1.3630584,-2.6382889,-2.5189126
298.6601562,-20.2678014,-1.3247295,-2.6540683,-2.4963089
298.6621094,-20.1236715,-1.3145670,-2.6688486,-2.5420102
298.6640625,-20.0308964,-1.3023640,-2.6678699,-2.5093436
298.6660156,-20.0235034,-1.3078306,-2.6600096,-2.5129712
298.6679687,-20.1208331,-1.3462366,-2.6731926,-2.4936749
298.6699219,-20.2604781,-1.3440933,-2.6854394,-2.4790440
298.6718750,-20.3948338,-1.3410644,-2.7092508,-2.4487664
298.6738281,-20.4926954,-1.3277946,-2.6985311,-2.4120577
298.6757812,-20.5156152,-1.3517776,-2.6629024,-2.4279268
298.6777344,-20.4381234,-1.3603330,-2.6365253,-2.4341879
298.6796875,-20.2950428,-1.3988984,-2.6389396,-2.4743257
298.6816406,-20.1652239,-1.4593552,-2.6442617,-2.5223848
298.6835937,-20.0530294,-1.4531805,-2.6502495,-2.5569678
298.6855469,-20.0509499,-1.4795788,-2.6979646,-2.5902062
298.6875000,-20.1291974,-1.4574706,-2.7221772,-2.6161849
298.6894531,-20.2535036,-1.4410851,-2.7586169,-2.6446598
298.6914062,-20.3862760,-1.4058698,-2.7850284,-2.6371089
298.6933594,-20.4845748,-1.3695915,-2.8240771,-2.6457413
298.6953125,-20.5034402,-1.3525996,-2.8488794,-2.6242894
298.6972656,-20.4475691,-1.3747684,-2.8390128,-2.6037360
298.6992187,-20.2945790,-1.4006578,-2.8248853,-2.6035841
298.7011719,-20.1442065,-1.4517560,-2.8155757,-2.6100631
298.7031250,-20.0257971,-1.4620973,-2.7952837,-2.5982146
298.7050781,-19.9993906,-1.5013828,-2.7848224,-2.5749953
298.7070312,-20.0651458,-1.5510713,-2.7855352,-2.5804536
298.7089844,-20.2052294,-1.5325317,-2.8115129,-2.5950007
298.7109375,-20.3703549,-1.5111423,-2.8575347,-2.6105167
298.7128906,-20.4912206,-1.4796409,-2.8981664,-2.6267960
298.7148437,-20.5585621,-1.5003913,-2.9180146,-2.6686762
298.7167969,-20.4880422,-1.4434609,-2.9053041,-2.6828134
298.7187500,-20.3769470,-1.3992269,-2.8568018,-2.6800145
298.7207031,-20.2257084,-1.3831785,-2.7728987,-2.6765453
298.7226562,-20.0699167,-1.3715315,-2.7723645,-2.6691266
298.7246094,-20.0014020,-1.4081719,-2.7631869,-2.6682517
